# OpenSignals Text File Format. Version 1
# {"84:BA:20:AE:BF:DA": {"position": 0, "device": "bitalino_rev", "device name": "84:BA:20:AE:BF:DA", "device connection": "BTH84:BA:20:AE:BF:DA", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-11-30", "time": "17:13:43.954", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "EEGBITREV", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
5	0	0	0	0	514	511	0	198	38	0	
6	0	0	0	0	521	511	0	155	39	0	
7	0	0	0	0	512	512	0	105	39	0	
8	0	0	0	0	510	512	1	52	38	0	
9	0	0	0	0	505	510	0	0	39	0	
10	0	0	0	0	506	510	0	0	39	0	
11	0	0	0	0	503	510	0	0	39	0	
12	0	0	0	0	510	509	1	0	38	0	
13	0	0	0	0	512	509	0	0	39	0	
14	0	0	0	0	507	511	0	0	39	0	
15	0	0	0	0	508	511	0	0	38	0	
0	0	0	0	0	507	509	0	0	38	0	
1	0	0	0	0	508	508	0	0	38	0	
2	0	0	0	0	510	507	0	0	38	0	
3	0	0	0	0	514	509	0	0	38	0	
4	0	0	0	0	514	509	0	0	38	0	
5	0	0	0	0	511	510	0	0	38	0	
6	0	0	0	0	512	512	0	0	39	0	
7	0	0	0	0	519	512	0	0	39	0	
8	0	0	0	0	509	511	0	0	38	0	
9	0	0	0	0	511	510	0	0	39	0	
10	0	0	0	0	511	512	0	0	39	0	
11	0	0	0	0	507	511	0	0	38	0	
12	0	0	0	0	507	512	0	0	38	0	
13	0	0	0	0	503	513	0	0	39	0	
14	0	0	0	0	510	512	0	0	39	0	
15	0	0	0	0	512	513	0	0	38	0	
0	0	0	0	0	510	512	1	0	38	0	
1	0	0	0	0	508	509	0	0	39	0	
2	0	0	0	0	511	511	0	0	39	0	
3	0	0	0	0	511	513	0	0	38	0	
4	0	0	0	0	515	513	1	0	38	0	
5	0	0	0	0	502	512	0	0	39	0	
6	0	0	0	0	510	512	0	0	38	0	
7	0	0	0	0	510	511	0	0	38	0	
8	0	0	0	0	504	510	0	0	38	0	
9	0	0	0	0	507	513	0	0	38	0	
10	0	0	0	0	509	514	0	0	39	0	
11	0	0	0	0	512	515	0	0	38	0	
12	0	0	0	0	513	513	0	0	39	0	
13	0	0	0	0	510	513	0	0	38	0	
14	0	0	0	0	508	512	0	0	38	0	
15	0	0	0	0	510	513	0	0	39	0	
0	0	0	0	0	518	513	0	0	38	0	
1	0	0	0	0	503	514	0	0	39	0	
2	0	0	0	0	516	514	0	0	38	0	
3	0	0	0	0	504	515	0	0	38	0	
4	0	0	0	0	509	513	1	0	39	0	
5	0	0	0	0	509	512	0	0	38	0	
6	0	0	0	0	511	513	0	0	38	0	
7	0	0	0	0	510	513	0	0	38	0	
8	0	0	0	0	514	514	1	0	38	0	
9	0	0	0	0	505	513	0	0	39	0	
10	0	0	0	0	511	515	0	0	38	0	
11	0	0	0	0	501	513	0	0	38	0	
12	0	0	0	0	505	513	0	0	38	0	
13	0	0	0	0	509	512	0	0	38	0	
14	0	0	0	0	515	512	0	0	38	0	
15	0	0	0	0	513	512	0	0	39	0	
0	0	0	0	0	506	513	1	0	38	0	
1	0	0	0	0	513	512	0	0	38	0	
2	0	0	0	0	507	513	0	0	38	0	
3	0	0	0	0	512	514	0	0	38	0	
4	0	0	0	0	505	512	0	0	38	0	
5	0	0	0	0	503	512	0	0	38	0	
6	0	0	0	0	508	513	0	0	38	0	
7	0	0	0	0	518	514	0	0	38	0	
8	0	0	0	0	520	515	1	0	38	0	
9	0	0	0	0	507	515	0	0	38	0	
10	0	0	0	0	504	514	0	0	38	0	
11	0	0	0	0	512	515	0	0	38	0	
12	0	0	0	0	513	514	1	0	38	0	
13	0	0	0	0	510	513	0	0	39	0	
14	0	0	0	0	510	512	0	0	38	0	
15	0	0	0	0	515	513	0	0	38	0	
0	0	0	0	0	508	514	0	0	39	0	
1	0	0	0	0	517	512	0	0	38	0	
2	0	0	0	0	509	513	0	0	38	0	
3	0	0	0	0	508	512	0	0	38	0	
4	0	0	0	0	510	513	1	0	38	0	
5	0	0	0	0	502	512	0	0	38	0	
6	0	0	0	0	518	512	0	0	38	0	
7	0	0	0	0	509	512	0	0	39	0	
8	0	0	0	0	508	513	1	0	38	0	
9	0	0	0	0	505	515	0	0	38	0	
10	0	0	0	0	502	515	0	0	39	0	
11	0	0	0	0	510	514	0	0	38	0	
12	0	0	0	0	511	512	0	0	38	0	
13	0	0	0	0	508	511	0	0	39	0	
14	0	0	0	0	509	511	0	0	38	0	
15	0	0	0	0	514	511	0	0	38	0	
0	0	0	0	0	510	511	0	0	38	0	
1	0	0	0	0	513	510	0	0	39	0	
2	0	0	0	0	512	511	0	0	38	0	
3	0	0	0	0	509	511	0	0	38	0	
4	0	0	0	0	501	510	0	0	38	0	
5	0	0	0	0	511	508	0	0	38	0	
6	0	0	0	0	512	510	0	0	39	0	
7	0	0	0	0	511	510	0	0	39	0	
8	0	0	0	0	507	508	0	0	39	0	
9	0	0	0	0	509	508	0	0	38	0	
10	0	0	0	0	514	511	0	0	38	0	
11	0	0	0	0	508	513	0	0	38	0	
12	0	0	0	0	504	513	1	0	38	0	
13	0	0	0	0	509	512	0	0	38	0	
14	0	0	0	0	508	512	0	0	38	0	
15	0	0	0	0	513	513	0	11	38	0	
0	0	0	0	0	511	513	0	13	39	0	
1	0	0	0	0	511	513	0	16	38	0	
2	0	0	0	0	517	512	0	19	39	0	
3	0	0	0	0	512	513	0	23	38	0	
4	0	0	0	0	511	510	0	23	38	0	
5	0	0	0	0	505	510	0	23	39	0	
6	0	0	0	0	510	510	0	23	38	0	
7	0	0	0	0	506	512	0	21	38	0	
8	0	0	0	0	511	513	0	11	39	0	
9	0	0	0	0	504	514	0	10	38	0	
10	0	0	0	0	510	515	0	11	39	0	
11	0	0	0	0	512	514	0	19	39	0	
12	0	0	0	0	510	513	0	32	39	0	
13	0	0	0	0	512	513	0	47	38	0	
14	0	0	0	0	511	513	0	66	38	0	
15	0	0	0	0	508	515	0	81	39	0	
0	0	0	0	0	515	515	1	99	39	0	
1	0	0	0	0	510	515	0	127	38	0	
2	0	0	0	0	517	515	0	158	39	0	
3	0	0	0	0	513	515	0	192	38	0	
4	0	0	0	0	510	513	0	230	38	0	
5	0	0	0	0	503	513	0	265	38	0	
6	0	0	0	0	512	513	0	296	38	0	
7	0	0	0	0	512	513	0	315	38	0	
8	0	0	0	0	505	512	0	318	39	0	
9	0	0	0	0	503	514	0	313	39	0	
10	0	0	0	0	513	514	0	303	39	0	
11	0	0	0	0	510	513	0	280	39	0	
12	0	0	0	0	515	515	1	256	39	0	
13	0	0	0	0	507	513	0	230	39	0	
14	0	0	0	0	506	515	0	210	39	0	
15	0	0	0	0	509	515	0	199	39	0	
0	0	0	0	0	508	513	1	197	38	0	
1	0	0	0	0	514	514	0	215	38	0	
2	0	0	0	0	516	513	0	251	38	0	
3	0	0	0	0	512	512	0	299	38	0	
4	0	0	0	0	510	513	0	345	39	0	
5	0	0	0	0	513	513	0	367	39	0	
6	0	0	0	0	511	515	0	377	39	0	
7	0	0	0	0	513	514	0	379	38	0	
8	0	0	0	0	505	514	0	385	38	0	
9	0	0	0	0	507	514	0	384	38	0	
10	0	0	0	0	513	514	0	391	39	0	
11	0	0	0	0	507	513	0	407	38	0	
12	0	0	0	0	505	512	0	444	38	0	
13	0	0	0	0	507	511	0	491	39	0	
14	0	0	0	0	514	512	0	542	39	0	
15	0	0	0	0	512	512	0	581	38	0	
0	0	0	0	0	509	513	0	598	39	0	
1	0	0	0	0	508	516	0	604	39	0	
2	0	0	0	0	511	517	0	606	39	0	
3	0	0	0	0	508	516	0	605	39	0	
4	0	0	0	0	511	514	1	604	38	0	
5	0	0	0	0	505	512	0	613	39	0	
6	0	0	0	0	509	512	0	618	38	0	
7	0	0	0	0	513	512	0	609	38	0	
8	0	0	0	0	508	511	0	583	38	0	
9	0	0	0	0	511	510	0	550	38	0	
10	0	0	0	0	513	509	0	519	38	0	
11	0	0	0	0	512	510	0	502	38	0	
12	0	0	0	0	513	509	0	501	38	0	
13	0	0	0	0	505	510	0	496	38	0	
14	0	0	0	0	514	511	0	502	38	0	
15	0	0	0	0	514	512	0	511	38	0	
0	0	0	0	0	504	511	0	511	38	0	
1	0	0	0	0	511	510	0	492	39	0	
2	0	0	0	0	513	511	0	463	39	0	
3	0	0	0	0	510	512	0	442	39	0	
4	0	0	0	0	511	511	1	441	39	0	
5	0	0	0	0	510	509	0	461	39	0	
6	0	0	0	0	511	509	0	477	39	0	
7	0	0	0	0	502	511	0	473	39	0	
8	0	0	0	0	510	512	1	463	39	0	
9	0	0	0	0	512	511	0	455	39	0	
10	0	0	0	0	506	511	0	435	39	0	
11	0	0	0	0	505	511	0	408	39	0	
12	0	0	0	0	510	511	1	381	39	0	
13	0	0	0	0	513	511	0	382	38	0	
14	0	0	0	0	514	512	0	371	39	0	
15	0	0	0	0	510	512	0	387	38	0	
0	0	0	0	0	508	512	0	425	38	0	
1	0	0	0	0	519	513	0	473	39	0	
2	0	0	0	0	515	513	0	525	39	0	
3	0	0	0	0	510	514	0	572	38	0	
4	0	0	0	0	513	513	0	612	38	0	
5	0	0	0	0	510	512	0	642	38	0	
6	0	0	0	0	505	515	0	665	39	0	
7	0	0	0	0	513	514	0	675	38	0	
8	0	0	0	0	504	513	0	671	39	0	
9	0	0	0	0	511	513	0	664	38	0	
10	0	0	0	0	506	515	0	657	39	0	
11	0	0	0	0	508	514	0	650	39	0	
12	0	0	0	0	512	512	0	641	39	0	
13	0	0	0	0	508	513	0	619	39	0	
14	0	0	0	0	512	513	0	600	38	0	
15	0	0	0	0	511	514	0	594	39	0	
0	0	0	0	0	507	511	1	589	38	0	
1	0	0	0	0	514	510	0	585	39	0	
2	0	0	0	0	513	513	0	572	38	0	
3	0	0	0	0	509	511	0	555	38	0	
4	0	0	0	0	513	511	1	542	38	0	
5	0	0	0	0	512	511	0	537	38	0	
6	0	0	0	0	508	511	0	544	38	0	
7	0	0	0	0	507	511	0	557	38	0	
8	0	0	0	0	510	511	0	571	38	0	
9	0	0	0	0	513	510	0	592	38	0	
10	0	0	0	0	512	511	0	629	39	0	
11	0	0	0	0	506	511	0	674	38	0	
12	0	0	0	0	510	512	0	712	38	0	
13	0	0	0	0	506	513	0	739	38	0	
14	0	0	0	0	515	512	0	764	39	0	
15	0	0	0	0	511	512	0	787	39	0	
0	0	0	0	0	512	514	1	813	38	0	
1	0	0	0	0	516	513	0	836	39	0	
2	0	0	0	0	515	511	0	839	38	0	
3	0	0	0	0	510	512	0	829	38	0	
4	0	0	0	0	511	512	0	814	39	0	
5	0	0	0	0	508	513	0	801	39	0	
6	0	0	0	0	505	515	0	799	39	0	
7	0	0	0	0	509	514	0	812	39	0	
8	0	0	0	0	517	512	0	846	39	0	
9	0	0	0	0	508	513	0	880	39	0	
10	0	0	0	0	511	514	0	905	38	0	
11	0	0	0	0	516	512	0	923	38	0	
12	0	0	0	0	513	512	1	932	39	0	
13	0	0	0	0	505	513	0	934	39	0	
14	0	0	0	0	508	512	0	932	39	0	
15	0	0	0	0	506	512	0	923	39	0	
0	0	0	0	0	510	513	1	910	38	0	
1	0	0	0	0	509	512	0	905	38	0	
2	0	0	0	0	507	515	0	900	39	0	
3	0	0	0	0	513	515	0	890	38	0	
4	0	0	0	0	509	516	1	883	39	0	
5	0	0	0	0	512	512	0	878	38	0	
6	0	0	0	0	511	512	0	875	38	0	
7	0	0	0	0	512	513	0	878	39	0	
8	0	0	0	0	508	515	1	883	38	0	
9	0	0	0	0	510	512	0	899	39	0	
10	0	0	0	0	518	513	0	920	39	0	
11	0	0	0	0	509	512	0	935	38	0	
12	0	0	0	0	513	511	0	951	39	0	
13	0	0	0	0	507	511	0	973	39	0	
14	0	0	0	0	513	511	0	1009	39	0	
15	0	0	0	0	513	513	0	1018	38	0	
0	0	0	0	0	513	511	1	1019	38	0	
1	0	0	0	0	505	509	0	1018	39	0	
2	0	0	0	0	504	509	0	1018	38	0	
3	0	0	0	0	506	510	0	1018	38	0	
4	0	0	0	0	512	511	1	1019	38	0	
5	0	0	0	0	500	510	0	1018	38	0	
6	0	0	0	0	511	512	0	1018	38	0	
7	0	0	0	0	509	511	0	1018	38	0	
8	0	0	0	0	508	510	1	1019	38	0	
9	0	0	0	0	515	510	0	1018	38	0	
10	0	0	0	0	516	510	0	1018	38	0	
11	0	0	0	0	514	512	0	1018	38	0	
12	0	0	0	0	511	511	1	1019	38	0	
13	0	0	0	0	515	508	0	1018	38	0	
14	0	0	0	0	511	508	0	1018	39	0	
15	0	0	0	0	504	508	0	1017	39	0	
0	0	0	0	0	503	508	0	1018	38	0	
1	0	0	0	0	504	507	0	1018	38	0	
2	0	0	0	0	515	509	0	1018	38	0	
3	0	0	0	0	513	509	0	1018	38	0	
4	0	0	0	0	511	510	1	1017	38	0	
5	0	0	0	0	506	512	0	1018	39	0	
6	0	0	0	0	514	511	0	1018	38	0	
7	0	0	0	0	510	512	0	1017	39	0	
8	0	0	0	0	504	512	1	1018	38	0	
9	0	0	0	0	507	511	0	1018	38	0	
10	0	0	0	0	507	509	0	1018	39	0	
11	0	0	0	0	514	512	0	1017	38	0	
12	0	0	0	0	510	512	1	1019	39	0	
13	0	0	0	0	509	513	0	996	39	0	
14	0	0	0	0	515	513	0	986	38	0	
15	0	0	0	0	516	513	0	979	39	0	
0	0	0	0	0	510	511	1	969	39	0	
1	0	0	0	0	511	512	0	959	38	0	
2	0	0	0	0	513	513	0	951	39	0	
3	0	0	0	0	511	511	0	929	38	0	
4	0	0	0	0	505	510	0	905	38	0	
5	0	0	0	0	514	509	0	880	39	0	
6	0	0	0	0	516	511	0	856	38	0	
7	0	0	0	0	516	513	0	847	39	0	
8	0	0	0	0	507	513	1	849	38	0	
9	0	0	0	0	513	513	0	851	39	0	
10	0	0	0	0	510	513	0	857	39	0	
11	0	0	0	0	511	513	0	855	39	0	
12	0	0	0	0	500	513	1	857	38	0	
13	0	0	0	0	511	511	0	870	38	0	
14	0	0	0	0	514	511	0	889	38	0	
15	0	0	0	0	504	513	0	896	38	0	
0	0	0	0	0	506	512	0	899	39	0	
1	0	0	0	0	514	513	0	907	38	0	
2	0	0	0	0	509	515	0	919	38	0	
3	0	0	0	0	505	514	0	936	38	0	
4	0	0	0	0	513	515	1	961	38	0	
5	0	0	0	0	508	514	0	988	38	0	
6	0	0	0	0	512	514	0	1009	39	0	
7	0	0	0	0	512	515	0	1017	38	0	
8	0	0	0	0	513	516	1	1019	39	0	
9	0	0	0	0	513	516	0	1018	39	0	
10	0	0	0	0	516	517	0	993	39	0	
11	0	0	0	0	504	517	0	953	39	0	
12	0	0	0	0	507	514	1	919	39	0	
13	0	0	0	0	515	513	0	907	38	0	
14	0	0	0	0	511	515	0	906	39	0	
15	0	0	0	0	510	513	0	912	38	0	
0	0	0	0	0	516	512	1	916	38	0	
1	0	0	0	0	510	513	0	919	38	0	
2	0	0	0	0	511	513	0	921	39	0	
3	0	0	0	0	508	512	0	922	39	0	
4	0	0	0	0	510	513	0	934	38	0	
5	0	0	0	0	507	511	0	948	39	0	
6	0	0	0	0	513	512	0	960	38	0	
7	0	0	0	0	507	512	0	971	38	0	
8	0	0	0	0	506	511	1	979	39	0	
9	0	0	0	0	506	511	0	980	39	0	
10	0	0	0	0	504	511	0	972	38	0	
11	0	0	0	0	510	511	0	959	38	0	
12	0	0	0	0	515	512	0	944	39	0	
13	0	0	0	0	506	512	0	941	38	0	
14	0	0	0	0	514	514	0	947	39	0	
15	0	0	0	0	509	516	0	944	39	0	
0	0	0	0	0	511	515	1	930	38	0	
1	0	0	0	0	512	514	0	924	39	0	
2	0	0	0	0	507	512	0	928	39	0	
3	0	0	0	0	508	512	0	927	38	0	
4	0	0	0	0	510	512	1	921	38	0	
5	0	0	0	0	506	512	0	913	39	0	
6	0	0	0	0	503	513	0	908	39	0	
7	0	0	0	0	518	513	0	907	38	0	
8	0	0	0	0	512	511	1	905	38	0	
9	0	0	0	0	515	510	0	883	39	0	
10	0	0	0	0	512	510	0	874	38	0	
11	0	0	0	0	513	510	0	869	38	0	
12	0	0	0	0	508	510	1	860	38	0	
13	0	0	0	0	514	509	0	847	39	0	
14	0	0	0	0	509	511	0	833	38	0	
15	0	0	0	0	508	510	0	820	38	0	
0	0	0	0	0	512	510	1	800	39	0	
1	0	0	0	0	519	509	0	775	39	0	
2	0	0	0	0	502	510	0	757	39	0	
3	0	0	0	0	510	510	0	746	38	0	
4	0	0	0	0	510	511	1	743	39	0	
5	0	0	0	0	505	510	0	748	39	0	
6	0	0	0	0	511	512	0	763	39	0	
7	0	0	0	0	508	512	0	778	39	0	
8	0	0	0	0	513	511	1	795	38	0	
9	0	0	0	0	510	511	0	799	38	0	
10	0	0	0	0	509	510	0	801	38	0	
11	0	0	0	0	506	510	0	822	38	0	
12	0	0	0	0	514	509	1	854	38	0	
13	0	0	0	0	508	509	0	869	39	0	
14	0	0	0	0	512	510	0	867	38	0	
15	0	0	0	0	517	512	0	852	39	0	
0	0	0	0	0	514	512	1	829	39	0	
1	0	0	0	0	513	510	0	814	39	0	
2	0	0	0	0	515	512	0	798	39	0	
3	0	0	0	0	499	513	0	792	38	0	
4	0	0	0	0	513	512	0	788	38	0	
5	0	0	0	0	508	512	0	782	39	0	
6	0	0	0	0	509	512	0	779	38	0	
7	0	0	0	0	509	511	0	771	38	0	
8	0	0	0	0	510	511	1	761	38	0	
9	0	0	0	0	515	509	0	761	39	0	
10	0	0	0	0	512	508	0	756	38	0	
11	0	0	0	0	506	510	0	743	39	0	
12	0	0	0	0	511	512	1	716	39	0	
13	0	0	0	0	514	511	0	687	39	0	
14	0	0	0	0	513	511	0	674	39	0	
15	0	0	0	0	510	513	0	672	39	0	
0	0	0	0	0	504	510	0	674	38	0	
1	0	0	0	0	508	509	0	685	38	0	
2	0	0	0	0	511	510	0	703	38	0	
3	0	0	0	0	505	511	0	729	38	0	
4	0	0	0	0	502	513	1	756	38	0	
5	0	0	0	0	509	511	0	781	38	0	
6	0	0	0	0	512	509	0	791	38	0	
7	0	0	0	0	508	509	0	799	38	0	
8	0	0	0	0	517	508	0	798	39	0	
9	0	0	0	0	510	508	0	792	39	0	
10	0	0	0	0	510	510	0	797	39	0	
11	0	0	0	0	513	512	0	803	39	0	
12	0	0	0	0	512	511	1	808	39	0	
13	0	0	0	0	511	512	0	807	39	0	
14	0	0	0	0	514	513	0	803	38	0	
15	0	0	0	0	513	514	0	822	39	0	
0	0	0	0	0	514	513	1	828	38	0	
1	0	0	0	0	502	513	0	848	38	0	
2	0	0	0	0	513	512	0	871	38	0	
3	0	0	0	0	509	514	0	889	38	0	
4	0	0	0	0	512	516	1	901	38	0	
5	0	0	0	0	508	513	0	911	39	0	
6	0	0	0	0	513	513	0	913	39	0	
7	0	0	0	0	508	511	0	904	39	0	
8	0	0	0	0	512	510	1	886	39	0	
9	0	0	0	0	512	509	0	868	39	0	
10	0	0	0	0	510	510	0	848	38	0	
11	0	0	0	0	511	513	0	830	38	0	
12	0	0	0	0	510	512	1	815	38	0	
13	0	0	0	0	515	510	0	820	38	0	
14	0	0	0	0	507	511	0	833	38	0	
15	0	0	0	0	510	512	0	856	38	0	
0	0	0	0	0	515	511	1	876	38	0	
1	0	0	0	0	513	512	0	883	39	0	
2	0	0	0	0	510	512	0	873	39	0	
3	0	0	0	0	505	512	0	849	39	0	
4	0	0	0	0	502	511	1	810	39	0	
5	0	0	0	0	511	512	0	768	39	0	
6	0	0	0	0	515	513	0	729	39	0	
7	0	0	0	0	507	514	0	713	39	0	
8	0	0	0	0	515	512	0	726	38	0	
9	0	0	0	0	515	513	0	751	38	0	
10	0	0	0	0	508	513	0	779	38	0	
11	0	0	0	0	511	513	0	799	38	0	
12	0	0	0	0	512	512	1	800	38	0	
13	0	0	0	0	511	512	0	797	38	0	
14	0	0	0	0	509	512	0	805	38	0	
15	0	0	0	0	510	510	0	823	38	0	
0	0	0	0	0	509	511	1	856	39	0	
1	0	0	0	0	506	511	0	876	39	0	
2	0	0	0	0	510	512	0	902	39	0	
3	0	0	0	0	512	513	0	926	38	0	
4	0	0	0	0	509	514	1	928	38	0	
5	0	0	0	0	512	512	0	928	38	0	
6	0	0	0	0	513	512	0	927	38	0	
7	0	0	0	0	507	514	0	914	38	0	
8	0	0	0	0	510	511	1	892	38	0	
9	0	0	0	0	508	514	0	868	38	0	
10	0	0	0	0	514	515	0	848	38	0	
11	0	0	0	0	510	515	0	839	38	0	
12	0	0	0	0	507	512	1	831	39	0	
13	0	0	0	0	509	511	0	822	39	0	
14	0	0	0	0	512	512	0	807	39	0	
15	0	0	0	0	508	512	0	781	39	0	
0	0	0	0	0	508	510	0	740	39	0	
1	0	0	0	0	518	512	0	696	39	0	
2	0	0	0	0	511	514	0	645	39	0	
3	0	0	0	0	511	513	0	601	38	0	
4	0	0	0	0	506	512	1	560	39	0	
5	0	0	0	0	508	510	0	525	38	0	
6	0	0	0	0	508	509	0	511	38	0	
7	0	0	0	0	507	509	0	523	38	0	
8	0	0	0	0	511	508	1	553	38	0	
9	0	0	0	0	517	509	0	593	39	0	
10	0	0	0	0	511	510	0	632	39	0	
11	0	0	0	0	515	513	0	654	38	0	
12	0	0	0	0	512	513	0	668	39	0	
13	0	0	0	0	509	515	0	681	39	0	
14	0	0	0	0	508	513	0	704	39	0	
15	0	0	0	0	505	514	0	734	38	0	
0	0	0	0	0	506	514	1	753	38	0	
1	0	0	0	0	513	512	0	755	38	0	
2	0	0	0	0	519	512	0	743	38	0	
3	0	0	0	0	513	512	0	737	38	0	
4	0	0	0	0	507	513	1	743	38	0	
5	0	0	0	0	509	511	0	765	39	0	
6	0	0	0	0	507	511	0	789	38	0	
7	0	0	0	0	512	514	0	811	38	0	
8	0	0	0	0	514	515	1	818	39	0	
9	0	0	0	0	503	512	0	814	39	0	
10	0	0	0	0	508	513	0	802	39	0	
11	0	0	0	0	512	515	0	795	39	0	
12	0	0	0	0	511	512	1	808	38	0	
13	0	0	0	0	507	512	0	819	39	0	
14	0	0	0	0	512	513	0	824	38	0	
15	0	0	0	0	510	511	0	822	38	0	
0	0	0	0	0	515	513	1	819	38	0	
1	0	0	0	0	508	512	0	824	38	0	
2	0	0	0	0	511	513	0	832	39	0	
3	0	0	0	0	513	513	0	836	39	0	
4	0	0	0	0	513	514	1	837	39	0	
5	0	0	0	0	517	512	0	837	39	0	
6	0	0	0	0	502	512	0	841	39	0	
7	0	0	0	0	507	512	0	851	39	0	
8	0	0	0	0	509	513	1	863	39	0	
9	0	0	0	0	508	511	0	865	39	0	
10	0	0	0	0	511	514	0	860	38	0	
11	0	0	0	0	510	513	0	856	38	0	
12	0	0	0	0	510	513	1	846	38	0	
13	0	0	0	0	511	513	0	846	38	0	
14	0	0	0	0	513	511	0	872	39	0	
15	0	0	0	0	510	512	0	911	39	0	
0	0	0	0	0	509	512	1	944	38	0	
1	0	0	0	0	515	511	0	964	39	0	
2	0	0	0	0	512	512	0	978	39	0	
3	0	0	0	0	512	511	0	987	38	0	
4	0	0	0	0	509	513	1	988	39	0	
5	0	0	0	0	496	513	0	982	38	0	
6	0	0	0	0	512	514	0	966	39	0	
7	0	0	0	0	512	514	0	949	38	0	
8	0	0	0	0	508	513	1	937	39	0	
9	0	0	0	0	513	513	0	920	39	0	
10	0	0	0	0	511	513	0	895	38	0	
11	0	0	0	0	509	514	0	860	38	0	
12	0	0	0	0	509	511	1	820	38	0	
13	0	0	0	0	508	511	0	794	39	0	
14	0	0	0	0	514	511	0	773	39	0	
15	0	0	0	0	513	512	0	753	38	0	
0	0	0	0	0	512	513	1	739	39	0	
1	0	0	0	0	512	510	0	742	39	0	
2	0	0	0	0	508	511	0	761	39	0	
3	0	0	0	0	509	512	0	787	39	0	
4	0	0	0	0	503	512	1	808	38	0	
5	0	0	0	0	511	511	0	831	39	0	
6	0	0	0	0	512	511	0	856	38	0	
7	0	0	0	0	515	513	0	876	38	0	
8	0	0	0	0	515	514	1	881	38	0	
9	0	0	0	0	514	513	0	875	38	0	
10	0	0	0	0	510	511	0	866	39	0	
11	0	0	0	0	504	513	0	854	39	0	
12	0	0	0	0	504	513	1	835	39	0	
13	0	0	0	0	511	512	0	807	39	0	
14	0	0	0	0	509	515	0	778	39	0	
15	0	0	0	0	519	514	0	748	39	0	
0	0	0	0	0	513	513	1	719	38	0	
1	0	0	0	0	508	510	0	708	39	0	
2	0	0	0	0	508	511	0	705	38	0	
3	0	0	0	0	511	512	0	697	38	0	
4	0	0	0	0	511	513	1	679	38	0	
5	0	0	0	0	512	511	0	669	38	0	
6	0	0	0	0	502	511	0	668	39	0	
7	0	0	0	0	513	513	0	684	39	0	
8	0	0	0	0	514	512	0	707	39	0	
9	0	0	0	0	507	510	0	726	39	0	
10	0	0	0	0	512	512	0	726	39	0	
11	0	0	0	0	504	514	0	705	39	0	
12	0	0	0	0	514	515	1	682	39	0	
13	0	0	0	0	515	513	0	665	39	0	
14	0	0	0	0	513	513	0	649	39	0	
15	0	0	0	0	507	512	0	646	39	0	
0	0	0	0	0	513	511	0	652	38	0	
1	0	0	0	0	511	509	0	665	39	0	
2	0	0	0	0	505	513	0	687	39	0	
3	0	0	0	0	510	513	0	721	38	0	
4	0	0	0	0	513	514	0	756	38	0	
5	0	0	0	0	512	513	0	783	39	0	
6	0	0	0	0	507	513	0	796	39	0	
7	0	0	0	0	510	511	0	795	39	0	
8	0	0	0	0	510	511	0	784	38	0	
9	0	0	0	0	510	509	0	766	39	0	
10	0	0	0	0	507	511	0	748	39	0	
11	0	0	0	0	510	512	0	729	39	0	
12	0	0	0	0	511	511	1	707	38	0	
13	0	0	0	0	509	512	0	691	39	0	
14	0	0	0	0	511	510	0	677	39	0	
15	0	0	0	0	511	511	0	666	38	0	
0	0	0	0	0	505	509	0	657	39	0	
1	0	0	0	0	510	510	0	653	38	0	
2	0	0	0	0	517	510	0	652	39	0	
3	0	0	0	0	519	513	0	642	38	0	
4	0	0	0	0	510	514	1	621	38	0	
5	0	0	0	0	505	512	0	599	39	0	
6	0	0	0	0	512	512	0	585	39	0	
7	0	0	0	0	510	513	0	574	39	0	
8	0	0	0	0	510	514	1	565	39	0	
9	0	0	0	0	503	512	0	566	39	0	
10	0	0	0	0	509	513	0	570	38	0	
11	0	0	0	0	510	513	0	575	38	0	
12	0	0	0	0	507	513	0	583	38	0	
13	0	0	0	0	518	512	0	588	38	0	
14	0	0	0	0	509	513	0	592	38	0	
15	0	0	0	0	511	514	0	594	38	0	
0	0	0	0	0	512	514	1	595	38	0	
1	0	0	0	0	509	511	0	609	38	0	
2	0	0	0	0	512	513	0	601	39	0	
3	0	0	0	0	506	513	0	583	38	0	
4	0	0	0	0	509	515	1	560	38	0	
5	0	0	0	0	512	512	0	528	39	0	
6	0	0	0	0	507	513	0	507	39	0	
7	0	0	0	0	510	513	0	485	39	0	
8	0	0	0	0	512	513	1	461	39	0	
9	0	0	0	0	507	513	0	435	38	0	
10	0	0	0	0	510	515	0	410	38	0	
11	0	0	0	0	507	515	0	390	39	0	
12	0	0	0	0	516	515	1	370	39	0	
13	0	0	0	0	513	511	0	349	39	0	
14	0	0	0	0	519	510	0	327	38	0	
15	0	0	0	0	514	510	0	300	39	0	
0	0	0	0	0	514	510	1	273	39	0	
1	0	0	0	0	507	509	0	243	38	0	
