# OpenSignals Text File Format. Version 1
# {"84:BA:20:AE:BF:DA": {"position": 0, "device": "bitalino_rev", "device name": "84:BA:20:AE:BF:DA", "device connection": "BTH84:BA:20:AE:BF:DA", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-11-3", "time": "13:22:7.976", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
1	0	0	0	0	510	512	0	604	39	2	
2	0	0	0	0	511	512	0	611	39	2	
3	0	0	0	0	517	512	0	612	39	2	
4	0	0	0	0	511	510	1	600	39	2	
5	0	0	0	0	512	509	0	584	39	2	
6	0	0	0	0	511	510	0	565	39	2	
7	0	0	0	0	510	511	0	560	39	2	
8	0	0	0	0	511	510	1	565	39	2	
9	0	0	0	0	513	510	0	572	39	2	
10	0	0	0	0	513	510	0	568	39	2	
11	0	0	0	0	501	510	0	568	38	2	
12	0	0	0	0	509	509	1	569	38	2	
13	0	0	0	0	504	508	0	563	39	2	
14	0	0	0	0	506	509	0	553	39	2	
15	0	0	0	0	512	511	0	539	39	2	
0	0	0	0	0	513	510	1	527	39	2	
1	0	0	0	0	512	511	0	524	39	2	
2	0	0	0	0	515	511	0	523	39	2	
3	0	0	0	0	510	511	0	519	39	2	
4	0	0	0	0	509	512	1	519	39	2	
5	0	0	0	0	512	511	0	526	39	2	
6	0	0	0	0	501	513	0	529	39	2	
7	0	0	0	0	513	512	0	521	39	2	
8	0	0	0	0	515	513	1	517	39	2	
9	0	0	0	0	507	512	0	529	39	2	
10	0	0	0	0	511	511	0	546	39	2	
11	0	0	0	0	513	513	0	551	39	2	
12	0	0	0	0	512	513	0	532	39	2	
13	0	0	0	0	515	514	0	524	39	2	
14	0	0	0	0	505	513	0	538	39	2	
15	0	0	0	0	512	512	0	555	39	2	
0	0	0	0	0	508	513	1	561	39	2	
1	0	0	0	0	509	511	0	563	39	2	
2	0	0	0	0	503	512	0	554	39	2	
3	0	0	0	0	512	514	0	545	39	2	
4	0	0	0	0	516	513	1	534	39	2	
5	0	0	0	0	511	513	0	519	39	2	
6	0	0	0	0	506	513	0	512	39	2	
7	0	0	0	0	513	512	0	502	39	2	
8	0	0	0	0	512	513	0	496	38	2	
9	0	0	0	0	506	513	0	496	38	2	
10	0	0	0	0	515	513	0	499	38	2	
11	0	0	0	0	511	513	0	508	39	2	
12	0	0	0	0	504	511	1	535	39	2	
13	0	0	0	0	513	512	0	566	39	2	
14	0	0	0	0	514	513	0	580	39	2	
15	0	0	0	0	505	513	0	579	39	2	
0	0	0	0	0	502	512	0	580	39	2	
1	0	0	0	0	505	514	0	585	39	2	
2	0	0	0	0	512	515	0	589	39	2	
3	0	0	0	0	511	513	0	594	39	2	
4	0	0	0	0	510	512	1	585	39	2	
5	0	0	0	0	517	510	0	558	39	2	
6	0	0	0	0	514	511	0	531	39	2	
7	0	0	0	0	513	512	0	529	39	2	
8	0	0	0	0	505	512	0	544	39	2	
9	0	0	0	0	507	512	0	553	39	2	
10	0	0	0	0	512	515	0	555	39	2	
11	0	0	0	0	514	515	0	561	38	2	
12	0	0	0	0	507	514	1	564	39	2	
13	0	0	0	0	501	513	0	569	39	2	
14	0	0	0	0	508	514	0	563	39	2	
15	0	0	0	0	507	514	0	551	39	2	
0	0	0	0	0	518	512	1	528	38	2	
1	0	0	0	0	514	512	0	504	39	2	
2	0	0	0	0	511	513	0	481	39	2	
3	0	0	0	0	509	515	0	464	39	2	
4	0	0	0	0	515	513	1	459	39	2	
5	0	0	0	0	511	512	0	470	39	2	
6	0	0	0	0	507	513	0	484	39	2	
7	0	0	0	0	513	514	0	494	39	2	
8	0	0	0	0	511	513	0	497	39	2	
9	0	0	0	0	509	512	0	500	39	2	
10	0	0	0	0	512	513	0	505	39	2	
11	0	0	0	0	509	512	0	501	39	2	
12	0	0	0	0	505	512	0	492	38	2	
13	0	0	0	0	510	512	0	492	39	2	
14	0	0	0	0	511	513	0	514	39	2	
15	0	0	0	0	503	513	0	548	39	2	
0	0	0	0	0	507	511	0	571	39	2	
1	0	0	0	0	509	511	0	583	39	2	
2	0	0	0	0	509	511	0	597	39	2	
3	0	0	0	0	511	512	0	578	38	2	
4	0	0	0	0	509	511	1	558	39	2	
5	0	0	0	0	502	511	0	537	39	2	
6	0	0	0	0	519	510	0	527	39	2	
7	0	0	0	0	516	512	0	528	39	2	
8	0	0	0	0	513	512	0	529	39	2	
9	0	0	0	0	507	511	0	533	39	2	
10	0	0	0	0	504	512	0	526	39	2	
11	0	0	0	0	511	512	0	522	39	2	
12	0	0	0	0	511	515	1	530	39	2	
13	0	0	0	0	508	513	0	540	39	2	
14	0	0	0	0	507	513	0	554	39	2	
15	0	0	0	0	511	513	0	555	38	2	
0	0	0	0	0	511	513	1	556	39	2	
1	0	0	0	0	515	510	0	555	39	2	
2	0	0	0	0	514	510	0	552	39	2	
3	0	0	0	0	510	512	0	561	39	2	
4	0	0	0	0	507	510	0	565	38	2	
5	0	0	0	0	508	512	0	557	39	2	
6	0	0	0	0	514	512	0	523	39	2	
7	0	0	0	0	511	511	0	522	39	2	
8	0	0	0	0	518	513	1	545	38	2	
9	0	0	0	0	515	511	0	566	39	2	
10	0	0	0	0	510	514	0	585	39	2	
11	0	0	0	0	503	513	0	585	39	2	
12	0	0	0	0	511	514	1	591	39	2	
13	0	0	0	0	507	515	0	608	39	2	
14	0	0	0	0	506	514	0	615	39	2	
15	0	0	0	0	511	514	0	605	39	2	
0	0	0	0	0	508	515	1	582	39	2	
1	0	0	0	0	504	515	0	563	39	2	
2	0	0	0	0	505	515	0	544	39	2	
3	0	0	0	0	512	514	0	524	39	2	
4	0	0	0	0	512	514	1	516	39	2	
5	0	0	0	0	512	513	0	518	39	2	
6	0	0	0	0	516	512	0	529	39	2	
7	0	0	0	0	515	515	0	551	39	2	
8	0	0	0	0	517	516	0	568	39	2	
9	0	0	0	0	512	514	0	569	39	2	
10	0	0	0	0	512	514	0	566	39	2	
11	0	0	0	0	506	514	0	565	39	2	
12	0	0	0	0	513	510	1	558	38	2	
13	0	0	0	0	508	510	0	543	39	2	
14	0	0	0	0	505	511	0	537	39	2	
15	0	0	0	0	518	512	0	534	39	2	
0	0	0	0	0	511	513	1	524	39	2	
1	0	0	0	0	505	514	0	516	39	2	
2	0	0	0	0	507	513	0	511	39	2	
3	0	0	0	0	503	514	0	514	39	2	
4	0	0	0	0	505	511	0	515	39	2	
5	0	0	0	0	510	512	0	518	39	2	
6	0	0	0	0	513	513	0	514	39	2	
7	0	0	0	0	515	513	0	507	39	2	
8	0	0	0	0	517	512	0	500	39	2	
9	0	0	0	0	514	514	0	496	39	2	
10	0	0	0	0	507	513	0	483	39	2	
11	0	0	0	0	510	515	0	472	39	2	
12	0	0	0	0	502	513	1	468	39	2	
13	0	0	0	0	512	511	0	478	39	2	
14	0	0	0	0	504	513	0	486	39	2	
15	0	0	0	0	508	512	0	483	38	2	
0	0	0	0	0	503	512	0	481	39	2	
1	0	0	0	0	508	512	0	475	39	2	
2	0	0	0	0	508	514	0	468	39	2	
3	0	0	0	0	509	515	0	468	39	2	
4	0	0	0	0	513	513	0	467	38	2	
5	0	0	0	0	509	511	0	470	39	2	
6	0	0	0	0	511	510	0	473	39	2	
7	0	0	0	0	517	513	0	486	39	2	
8	0	0	0	0	514	512	1	498	39	2	
9	0	0	0	0	517	512	0	512	39	2	
10	0	0	0	0	513	512	0	516	39	2	
11	0	0	0	0	516	512	0	517	39	2	
12	0	0	0	0	504	511	1	513	39	2	
13	0	0	0	0	511	511	0	502	39	2	
14	0	0	0	0	510	511	0	488	39	2	
15	0	0	0	0	512	512	0	469	39	2	
0	0	0	0	0	512	512	1	460	39	2	
1	0	0	0	0	504	512	0	462	39	2	
2	0	0	0	0	509	510	0	461	39	2	
3	0	0	0	0	511	511	0	459	38	2	
4	0	0	0	0	508	509	0	453	38	2	
5	0	0	0	0	504	508	0	449	39	2	
6	0	0	0	0	507	509	0	458	39	2	
7	0	0	0	0	509	510	0	465	39	2	
8	0	0	0	0	516	511	0	462	39	2	
9	0	0	0	0	509	512	0	450	39	2	
10	0	0	0	0	510	512	0	448	39	2	
11	0	0	0	0	510	512	0	432	39	2	
12	0	0	0	0	514	510	0	438	39	2	
13	0	0	0	0	509	509	0	460	39	2	
14	0	0	0	0	516	510	0	497	39	2	
15	0	0	0	0	507	511	0	527	39	2	
0	0	0	0	0	505	512	0	552	39	2	
1	0	0	0	0	509	512	0	573	39	2	
2	0	0	0	0	507	511	0	599	39	2	
3	0	0	0	0	511	512	0	626	39	2	
4	0	0	0	0	507	512	1	649	39	2	
5	0	0	0	0	513	512	0	669	39	2	
6	0	0	0	0	512	513	0	653	39	2	
7	0	0	0	0	513	514	0	641	39	2	
8	0	0	0	0	513	511	0	630	39	2	
9	0	0	0	0	509	510	0	625	39	2	
10	0	0	0	0	511	512	0	619	39	2	
11	0	0	0	0	512	513	0	623	39	2	
12	0	0	0	0	513	512	1	636	39	2	
13	0	0	0	0	505	511	0	655	39	2	
14	0	0	0	0	519	512	0	678	39	2	
15	0	0	0	0	509	512	0	679	38	2	
0	0	0	0	0	514	510	1	663	39	2	
1	0	0	0	0	508	510	0	647	39	2	
2	0	0	0	0	515	513	0	639	39	2	
3	0	0	0	0	501	514	0	638	39	2	
4	0	0	0	0	503	513	1	638	39	2	
5	0	0	0	0	509	513	0	633	39	2	
6	0	0	0	0	516	512	0	622	39	2	
7	0	0	0	0	511	513	0	604	39	2	
8	0	0	0	0	510	512	0	578	39	2	
9	0	0	0	0	510	512	0	552	39	2	
10	0	0	0	0	508	510	0	539	39	2	
11	0	0	0	0	511	510	0	547	39	2	
12	0	0	0	0	512	511	1	572	39	2	
13	0	0	0	0	511	511	0	594	39	2	
14	0	0	0	0	512	513	0	609	39	2	
15	0	0	0	0	515	512	0	620	39	2	
0	0	0	0	0	507	512	0	616	39	2	
1	0	0	0	0	504	512	0	608	39	2	
2	0	0	0	0	500	511	0	591	39	2	
3	0	0	0	0	515	511	0	580	39	2	
4	0	0	0	0	511	511	0	564	39	2	
5	0	0	0	0	504	511	0	554	39	2	
6	0	0	0	0	515	512	0	548	39	2	
7	0	0	0	0	502	511	0	536	38	2	
8	0	0	0	0	512	512	1	524	39	2	
9	0	0	0	0	513	512	0	512	39	2	
10	0	0	0	0	508	512	0	484	39	2	
11	0	0	0	0	509	512	0	463	38	2	
12	0	0	0	0	516	512	1	449	39	2	
13	0	0	0	0	518	511	0	441	39	2	
14	0	0	0	0	513	512	0	431	39	2	
15	0	0	0	0	508	512	0	412	39	2	
0	0	0	0	0	509	512	0	399	39	2	
1	0	0	0	0	505	512	0	398	39	2	
2	0	0	0	0	508	511	0	410	39	2	
3	0	0	0	0	510	511	0	430	39	2	
4	0	0	0	0	510	511	0	441	38	2	
5	0	0	0	0	507	510	0	455	39	2	
6	0	0	0	0	505	509	0	471	39	2	
7	0	0	0	0	514	510	0	492	39	2	
8	0	0	0	0	510	509	0	517	39	2	
9	0	0	0	0	508	508	0	533	39	2	
10	0	0	0	0	511	511	0	540	39	2	
11	0	0	0	0	513	510	0	536	38	2	
12	0	0	0	0	516	510	0	547	39	2	
13	0	0	0	0	518	511	0	556	39	2	
14	0	0	0	0	513	510	0	562	39	2	
15	0	0	0	0	506	511	0	576	39	2	
0	0	0	0	0	510	511	0	582	39	2	
1	0	0	0	0	511	511	0	574	39	2	
2	0	0	0	0	512	511	0	553	39	2	
3	0	0	0	0	500	509	0	535	39	2	
4	0	0	0	0	510	509	1	522	38	2	
5	0	0	0	0	508	510	0	499	39	2	
6	0	0	0	0	508	508	0	477	39	2	
7	0	0	0	0	508	510	0	457	39	2	
8	0	0	0	0	505	512	1	446	39	2	
9	0	0	0	0	507	510	0	441	39	2	
10	0	0	0	0	510	509	0	440	39	2	
11	0	0	0	0	508	510	0	456	39	2	
12	0	0	0	0	512	511	1	472	39	2	
13	0	0	0	0	517	510	0	481	39	2	
14	0	0	0	0	515	512	0	489	39	2	
15	0	0	0	0	516	511	0	498	39	2	
0	0	0	0	0	501	511	0	496	39	2	
1	0	0	0	0	513	513	0	492	39	2	
2	0	0	0	0	511	513	0	514	39	2	
3	0	0	0	0	516	513	0	526	39	2	
4	0	0	0	0	503	512	1	532	39	2	
5	0	0	0	0	510	511	0	534	39	2	
6	0	0	0	0	509	510	0	536	39	2	
7	0	0	0	0	511	511	0	535	39	2	
8	0	0	0	0	506	513	1	527	39	2	
9	0	0	0	0	512	515	0	516	39	2	
10	0	0	0	0	511	515	0	500	39	2	
11	0	0	0	0	511	514	0	478	39	2	
12	0	0	0	0	512	514	1	455	39	2	
13	0	0	0	0	508	514	0	427	39	2	
14	0	0	0	0	517	514	0	403	39	2	
15	0	0	0	0	504	515	0	388	39	2	
0	0	0	0	0	511	515	0	376	39	2	
1	0	0	0	0	509	515	0	367	39	2	
2	0	0	0	0	508	515	0	346	39	2	
3	0	0	0	0	511	515	0	334	38	2	
4	0	0	0	0	514	513	1	339	39	2	
5	0	0	0	0	509	513	0	356	39	2	
6	0	0	0	0	515	514	0	399	39	2	
7	0	0	0	0	507	514	0	453	39	2	
8	0	0	0	0	506	514	1	489	39	2	
9	0	0	0	0	510	513	0	488	39	2	
10	0	0	0	0	498	514	0	463	39	2	
11	0	0	0	0	517	514	0	438	39	2	
12	0	0	0	0	521	514	0	415	39	2	
13	0	0	0	0	512	513	0	410	39	2	
14	0	0	0	0	507	514	0	408	39	2	
15	0	0	0	0	519	515	0	380	39	2	
0	0	0	0	0	514	513	0	351	38	2	
1	0	0	0	0	512	512	0	327	39	2	
2	0	0	0	0	507	513	0	322	39	2	
3	0	0	0	0	508	511	0	336	38	2	
4	0	0	0	0	508	511	1	349	39	2	
5	0	0	0	0	507	511	0	380	39	2	
6	0	0	0	0	507	513	0	418	39	2	
7	0	0	0	0	503	512	0	440	39	2	
8	0	0	0	0	506	513	1	441	39	2	
9	0	0	0	0	510	511	0	434	39	2	
10	0	0	0	0	520	512	0	420	39	2	
11	0	0	0	0	513	512	0	405	39	2	
12	0	0	0	0	506	511	0	389	38	2	
13	0	0	0	0	513	512	0	378	39	2	
14	0	0	0	0	514	514	0	369	39	2	
15	0	0	0	0	512	515	0	359	39	2	
0	0	0	0	0	509	513	0	344	39	2	
1	0	0	0	0	504	514	0	346	39	2	
2	0	0	0	0	511	515	0	330	39	2	
3	0	0	0	0	516	515	0	316	39	2	
4	0	0	0	0	508	515	0	299	38	2	
5	0	0	0	0	504	513	0	279	39	2	
6	0	0	0	0	502	511	0	274	39	2	
7	0	0	0	0	506	512	0	285	39	2	
8	0	0	0	0	510	511	0	304	39	2	
9	0	0	0	0	505	511	0	330	39	2	
10	0	0	0	0	512	514	0	362	39	2	
11	0	0	0	0	510	515	0	396	38	2	
12	0	0	0	0	507	510	0	420	39	2	
13	0	0	0	0	516	510	0	423	39	2	
14	0	0	0	0	512	510	0	413	39	2	
15	0	0	0	0	509	510	0	394	39	2	
0	0	0	0	0	515	510	0	385	39	2	
1	0	0	0	0	515	512	0	376	39	2	
2	0	0	0	0	510	512	0	370	39	2	
3	0	0	0	0	505	511	0	377	39	2	
4	0	0	0	0	503	511	0	394	39	2	
5	0	0	0	0	505	511	0	420	39	2	
6	0	0	0	0	508	513	0	454	39	2	
7	0	0	0	0	514	513	0	483	39	2	
8	0	0	0	0	513	512	1	501	39	2	
9	0	0	0	0	510	512	0	512	39	2	
10	0	0	0	0	508	511	0	527	39	2	
11	0	0	0	0	511	513	0	504	39	2	
12	0	0	0	0	510	512	1	475	39	2	
13	0	0	0	0	509	510	0	435	39	2	
14	0	0	0	0	512	511	0	400	39	2	
15	0	0	0	0	512	513	0	383	39	2	
0	0	0	0	0	516	512	0	376	39	2	
1	0	0	0	0	511	511	0	378	39	2	
2	0	0	0	0	511	512	0	380	39	2	
3	0	0	0	0	507	513	0	384	39	2	
4	0	0	0	0	510	514	1	390	39	2	
5	0	0	0	0	509	513	0	391	39	2	
6	0	0	0	0	516	512	0	391	39	2	
7	0	0	0	0	503	513	0	391	39	2	
8	0	0	0	0	509	510	0	388	39	2	
9	0	0	0	0	513	510	0	373	39	2	
10	0	0	0	0	509	512	0	340	39	2	
11	0	0	0	0	504	513	0	312	39	2	
12	0	0	0	0	508	511	0	288	38	2	
13	0	0	0	0	512	511	0	288	39	2	
14	0	0	0	0	513	510	0	298	39	2	
15	0	0	0	0	506	512	0	315	39	2	
0	0	0	0	0	512	511	0	341	39	2	
1	0	0	0	0	507	510	0	372	39	2	
2	0	0	0	0	509	510	0	411	39	2	
3	0	0	0	0	515	512	0	442	38	2	
4	0	0	0	0	508	514	1	461	39	2	
5	0	0	0	0	513	512	0	472	39	2	
6	0	0	0	0	508	512	0	483	39	2	
7	0	0	0	0	506	512	0	501	39	2	
8	0	0	0	0	512	511	0	502	39	2	
9	0	0	0	0	510	510	0	508	39	2	
10	0	0	0	0	512	510	0	510	39	2	
11	0	0	0	0	510	510	0	510	38	2	
12	0	0	0	0	511	512	1	513	39	2	
13	0	0	0	0	511	510	0	527	39	2	
14	0	0	0	0	504	511	0	524	39	2	
15	0	0	0	0	512	511	0	523	39	2	
0	0	0	0	0	515	511	1	522	39	2	
1	0	0	0	0	520	510	0	516	39	2	
2	0	0	0	0	508	512	0	513	39	2	
3	0	0	0	0	512	513	0	494	39	2	
4	0	0	0	0	512	512	0	489	38	2	
5	0	0	0	0	507	511	0	483	39	2	
6	0	0	0	0	505	512	0	482	39	2	
7	0	0	0	0	512	512	0	494	39	2	
8	0	0	0	0	505	510	0	507	39	2	
9	0	0	0	0	503	511	0	509	39	2	
10	0	0	0	0	510	511	0	517	39	2	
11	0	0	0	0	514	512	0	527	39	2	
12	0	0	0	0	510	512	1	530	39	2	
13	0	0	0	0	515	511	0	518	39	2	
14	0	0	0	0	507	511	0	499	39	2	
15	0	0	0	0	507	512	0	483	39	2	
0	0	0	0	0	512	513	1	472	39	2	
1	0	0	0	0	504	512	0	471	39	2	
2	0	0	0	0	508	512	0	487	39	2	
3	0	0	0	0	515	513	0	510	39	2	
4	0	0	0	0	515	513	0	529	38	2	
5	0	0	0	0	518	514	0	539	39	2	
6	0	0	0	0	510	514	0	550	39	2	
7	0	0	0	0	511	515	0	558	39	2	
8	0	0	0	0	511	515	0	561	39	2	
9	0	0	0	0	507	513	0	560	39	2	
10	0	0	0	0	499	515	0	567	39	2	
11	0	0	0	0	504	513	0	574	39	2	
12	0	0	0	0	512	515	1	583	39	2	
13	0	0	0	0	503	515	0	567	39	2	
14	0	0	0	0	513	514	0	571	39	2	
15	0	0	0	0	508	513	0	544	39	2	
0	0	0	0	0	515	512	0	535	39	2	
1	0	0	0	0	513	512	0	520	39	2	
2	0	0	0	0	510	511	0	515	38	2	
3	0	0	0	0	515	511	0	522	38	2	
4	0	0	0	0	517	513	1	525	39	2	
5	0	0	0	0	511	514	0	539	39	2	
6	0	0	0	0	510	514	0	551	39	2	
7	0	0	0	0	511	513	0	550	39	2	
8	0	0	0	0	511	513	0	534	39	2	
9	0	0	0	0	502	513	0	512	39	2	
10	0	0	0	0	507	514	0	481	39	2	
11	0	0	0	0	513	512	0	446	39	2	
12	0	0	0	0	510	513	1	419	39	2	
13	0	0	0	0	506	511	0	412	39	2	
14	0	0	0	0	506	511	0	419	39	2	
15	0	0	0	0	512	512	0	439	39	2	
0	0	0	0	0	517	513	1	462	39	2	
1	0	0	0	0	513	511	0	484	39	2	
2	0	0	0	0	512	513	0	503	39	2	
3	0	0	0	0	515	513	0	510	39	2	
4	0	0	0	0	512	512	1	498	39	2	
5	0	0	0	0	510	512	0	477	39	2	
6	0	0	0	0	512	512	0	454	39	2	
7	0	0	0	0	513	511	0	445	39	2	
8	0	0	0	0	507	511	1	439	39	2	
9	0	0	0	0	509	511	0	443	39	2	
10	0	0	0	0	508	512	0	452	39	2	
11	0	0	0	0	501	512	0	467	39	2	
12	0	0	0	0	511	512	1	485	39	2	
13	0	0	0	0	512	511	0	507	39	2	
14	0	0	0	0	512	510	0	523	39	2	
15	0	0	0	0	508	510	0	534	39	2	
0	0	0	0	0	509	511	1	531	39	2	
1	0	0	0	0	510	511	0	513	39	2	
2	0	0	0	0	510	513	0	491	39	2	
3	0	0	0	0	507	514	0	472	39	2	
4	0	0	0	0	512	513	1	451	39	2	
5	0	0	0	0	519	513	0	439	39	2	
6	0	0	0	0	515	515	0	430	39	2	
7	0	0	0	0	510	516	0	430	39	2	
8	0	0	0	0	507	514	0	434	39	2	
9	0	0	0	0	512	513	0	435	39	2	
10	0	0	0	0	510	515	0	431	39	2	
11	0	0	0	0	509	517	0	430	39	2	
12	0	0	0	0	511	518	1	425	39	2	
13	0	0	0	0	504	516	0	417	39	2	
14	0	0	0	0	507	514	0	403	39	2	
15	0	0	0	0	502	513	0	398	39	2	
0	0	0	0	0	505	512	1	397	38	2	
1	0	0	0	0	509	511	0	410	39	2	
2	0	0	0	0	516	512	0	428	39	2	
3	0	0	0	0	514	513	0	448	38	2	
4	0	0	0	0	512	512	0	467	39	2	
5	0	0	0	0	511	511	0	481	39	2	
6	0	0	0	0	507	512	0	490	39	2	
7	0	0	0	0	502	511	0	487	39	2	
8	0	0	0	0	510	512	1	476	38	2	
9	0	0	0	0	511	510	0	460	39	2	
10	0	0	0	0	510	511	0	453	39	2	
11	0	0	0	0	511	511	0	432	39	2	
12	0	0	0	0	512	511	0	443	38	2	
13	0	0	0	0	508	512	0	470	39	2	
14	0	0	0	0	509	511	0	497	39	2	
15	0	0	0	0	516	511	0	516	39	2	
0	0	0	0	0	507	511	1	519	39	2	
1	0	0	0	0	508	511	0	505	39	2	
2	0	0	0	0	507	511	0	486	39	2	
3	0	0	0	0	515	509	0	473	39	2	
4	0	0	0	0	515	509	0	461	38	2	
5	0	0	0	0	511	509	0	449	39	2	
6	0	0	0	0	512	508	0	432	39	2	
7	0	0	0	0	509	509	0	416	39	2	
8	0	0	0	0	517	510	1	401	39	2	
9	0	0	0	0	509	511	0	404	39	2	
10	0	0	0	0	513	513	0	404	39	2	
11	0	0	0	0	500	514	0	416	38	2	
12	0	0	0	0	500	512	0	437	38	2	
13	0	0	0	0	507	511	0	455	39	2	
14	0	0	0	0	510	511	0	469	39	2	
15	0	0	0	0	510	511	0	481	38	2	
0	0	0	0	0	511	511	0	496	39	2	
1	0	0	0	0	513	511	0	520	39	2	
2	0	0	0	0	512	511	0	543	39	2	
3	0	0	0	0	516	513	0	556	38	2	
4	0	0	0	0	510	515	0	570	39	2	
5	0	0	0	0	504	514	0	579	39	2	
6	0	0	0	0	514	512	0	583	39	2	
7	0	0	0	0	508	512	0	594	39	2	
8	0	0	0	0	513	513	1	595	38	2	
9	0	0	0	0	511	512	0	592	39	2	
10	0	0	0	0	514	513	0	585	39	2	
11	0	0	0	0	505	513	0	583	39	2	
12	0	0	0	0	509	512	0	591	38	2	
13	0	0	0	0	507	511	0	600	39	2	
14	0	0	0	0	505	513	0	601	39	2	
15	0	0	0	0	507	513	0	603	38	2	
0	0	0	0	0	501	512	0	631	38	2	
1	0	0	0	0	512	510	0	620	39	2	
2	0	0	0	0	517	510	0	614	39	2	
3	0	0	0	0	517	512	0	589	38	2	
4	0	0	0	0	514	512	1	554	39	2	
5	0	0	0	0	513	512	0	527	39	2	
6	0	0	0	0	511	511	0	500	39	2	
7	0	0	0	0	513	510	0	476	39	2	
8	0	0	0	0	510	510	1	463	38	2	
9	0	0	0	0	512	509	0	466	39	2	
10	0	0	0	0	510	510	0	478	39	2	
11	0	0	0	0	511	511	0	502	39	2	
12	0	0	0	0	506	509	1	529	39	2	
13	0	0	0	0	512	510	0	549	39	2	
14	0	0	0	0	512	510	0	563	39	2	
15	0	0	0	0	512	513	0	567	39	2	
0	0	0	0	0	512	513	1	551	38	2	
1	0	0	0	0	508	512	0	536	39	2	
2	0	0	0	0	510	512	0	520	39	2	
3	0	0	0	0	509	511	0	507	39	2	
4	0	0	0	0	512	511	1	500	39	2	
5	0	0	0	0	510	510	0	507	39	2	
6	0	0	0	0	511	510	0	520	39	2	
7	0	0	0	0	511	511	0	534	38	2	
8	0	0	0	0	513	509	1	535	38	2	
9	0	0	0	0	514	509	0	533	39	2	
10	0	0	0	0	508	510	0	528	39	2	
11	0	0	0	0	512	511	0	524	39	2	
12	0	0	0	0	513	511	1	521	39	2	
13	0	0	0	0	510	512	0	515	39	2	
14	0	0	0	0	506	514	0	510	39	2	
15	0	0	0	0	508	514	0	506	39	2	
0	0	0	0	0	505	514	1	505	39	2	
1	0	0	0	0	510	512	0	510	39	2	
2	0	0	0	0	509	513	0	527	39	2	
3	0	0	0	0	503	514	0	546	39	2	
4	0	0	0	0	512	513	0	568	38	2	
5	0	0	0	0	509	512	0	593	39	2	
6	0	0	0	0	514	512	0	600	39	2	
7	0	0	0	0	511	512	0	609	39	2	
8	0	0	0	0	511	513	1	609	39	2	
9	0	0	0	0	515	513	0	617	39	2	
10	0	0	0	0	512	514	0	635	39	2	
11	0	0	0	0	515	514	0	650	39	2	
12	0	0	0	0	509	512	1	649	39	2	
13	0	0	0	0	510	511	0	643	39	2	
14	0	0	0	0	504	512	0	632	39	2	
15	0	0	0	0	513	512	0	622	39	2	
0	0	0	0	0	507	512	1	604	39	2	
1	0	0	0	0	507	511	0	584	39	2	
2	0	0	0	0	512	511	0	558	39	2	
3	0	0	0	0	504	511	0	533	39	2	
4	0	0	0	0	510	510	0	514	39	2	
5	0	0	0	0	505	511	0	497	39	2	
6	0	0	0	0	512	515	0	488	39	2	
7	0	0	0	0	521	515	0	495	39	2	
8	0	0	0	0	511	513	1	515	39	2	
9	0	0	0	0	511	513	0	546	39	2	
10	0	0	0	0	512	512	0	574	39	2	
11	0	0	0	0	511	511	0	595	38	2	
12	0	0	0	0	508	509	0	598	39	2	
13	0	0	0	0	504	510	0	591	39	2	
14	0	0	0	0	505	511	0	583	39	2	
15	0	0	0	0	516	512	0	571	39	2	
0	0	0	0	0	512	512	1	551	39	2	
1	0	0	0	0	502	512	0	536	39	2	
2	0	0	0	0	509	512	0	532	39	2	
3	0	0	0	0	513	513	0	541	38	2	
4	0	0	0	0	509	512	1	545	39	2	
5	0	0	0	0	509	511	0	553	39	2	
6	0	0	0	0	508	512	0	551	39	2	
7	0	0	0	0	511	512	0	539	39	2	
8	0	0	0	0	507	508	0	523	39	2	
9	0	0	0	0	507	508	0	521	39	2	
10	0	0	0	0	516	512	0	527	39	2	
11	0	0	0	0	509	514	0	541	39	2	
12	0	0	0	0	507	513	1	553	38	2	
13	0	0	0	0	513	513	0	564	39	2	
14	0	0	0	0	510	513	0	561	39	2	
15	0	0	0	0	506	513	0	555	39	2	
0	0	0	0	0	510	511	1	553	39	2	
1	0	0	0	0	514	511	0	551	39	2	
2	0	0	0	0	505	510	0	551	39	2	
3	0	0	0	0	509	512	0	556	38	2	
4	0	0	0	0	508	512	0	571	39	2	
5	0	0	0	0	506	511	0	590	39	2	
6	0	0	0	0	508	511	0	607	39	2	
7	0	0	0	0	511	511	0	619	39	2	
8	0	0	0	0	518	511	1	626	39	2	
9	0	0	0	0	510	509	0	640	39	2	
10	0	0	0	0	512	511	0	648	39	2	
11	0	0	0	0	512	510	0	650	39	2	
12	0	0	0	0	516	509	0	651	39	2	
13	0	0	0	0	513	511	0	656	39	2	
14	0	0	0	0	503	510	0	662	39	2	
