# OpenSignals Text File Format. Version 1
# {"84:BA:20:AE:BF:DA": {"position": 0, "device": "bitalino_rev", "device name": "84:BA:20:AE:BF:DA", "device connection": "BTH84:BA:20:AE:BF:DA", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-10-4", "time": "12:25:52.503", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
6	0	0	0	0	511	509	0	722	38	21	
7	0	0	0	0	506	511	0	734	38	21	
8	0	0	0	0	502	509	0	735	38	21	
9	0	0	0	0	507	511	0	735	39	21	
10	0	0	0	0	503	511	0	730	39	21	
11	0	0	0	0	511	511	0	718	39	21	
12	0	0	0	0	515	514	1	699	39	21	
13	0	0	0	0	510	512	0	680	39	21	
14	0	0	0	0	515	512	0	664	38	21	
15	0	0	0	0	512	514	0	656	39	21	
0	0	0	0	0	508	513	0	659	39	21	
1	0	0	0	0	507	512	0	664	39	21	
2	0	0	0	0	516	513	0	675	39	21	
3	0	0	0	0	512	515	0	692	39	21	
4	0	0	0	0	511	516	0	700	39	21	
5	0	0	0	0	515	513	0	703	39	21	
6	0	0	0	0	512	512	0	700	38	21	
7	0	0	0	0	509	513	0	692	39	21	
8	0	0	0	0	509	515	0	686	38	21	
9	0	0	0	0	511	513	0	663	39	21	
10	0	0	0	0	501	514	0	662	39	21	
11	0	0	0	0	508	514	0	667	39	21	
12	0	0	0	0	509	515	1	670	39	21	
13	0	0	0	0	512	514	0	683	39	21	
14	0	0	0	0	515	512	0	689	38	21	
15	0	0	0	0	502	514	0	692	39	21	
0	0	0	0	0	506	514	0	684	39	21	
1	0	0	0	0	512	515	0	686	39	21	
2	0	0	0	0	512	514	0	651	39	21	
3	0	0	0	0	517	515	0	657	39	21	
4	0	0	0	0	509	515	0	671	39	21	
5	0	0	0	0	506	515	0	680	39	21	
6	0	0	0	0	511	516	0	680	38	21	
7	0	0	0	0	517	515	0	681	38	21	
8	0	0	0	0	510	514	0	688	38	21	
9	0	0	0	0	504	514	0	680	39	21	
10	0	0	0	0	505	513	0	655	39	21	
11	0	0	0	0	503	515	0	628	39	21	
12	0	0	0	0	512	512	0	600	39	21	
13	0	0	0	0	515	513	0	592	39	21	
14	0	0	0	0	520	512	0	593	38	21	
15	0	0	0	0	510	512	0	591	39	21	
0	0	0	0	0	510	511	0	597	39	21	
1	0	0	0	0	515	512	0	607	39	21	
2	0	0	0	0	509	512	0	620	39	21	
3	0	0	0	0	512	512	0	638	38	21	
4	0	0	0	0	514	513	1	651	39	21	
5	0	0	0	0	498	512	0	668	38	21	
6	0	0	0	0	506	511	0	690	38	21	
7	0	0	0	0	503	511	0	710	39	21	
8	0	0	0	0	504	513	1	728	38	21	
9	0	0	0	0	505	513	0	743	39	21	
10	0	0	0	0	510	513	0	748	39	21	
11	0	0	0	0	512	515	0	747	39	21	
12	0	0	0	0	514	515	1	747	39	21	
13	0	0	0	0	511	512	0	737	39	21	
14	0	0	0	0	517	514	0	730	38	21	
15	0	0	0	0	510	514	0	726	38	21	
0	0	0	0	0	517	512	0	721	39	21	
1	0	0	0	0	517	513	0	717	39	21	
2	0	0	0	0	508	512	0	705	39	21	
3	0	0	0	0	513	511	0	695	39	21	
4	0	0	0	0	511	513	1	695	39	21	
5	0	0	0	0	505	513	0	702	39	21	
6	0	0	0	0	504	513	0	708	38	21	
7	0	0	0	0	510	512	0	726	38	21	
8	0	0	0	0	511	511	0	736	39	21	
9	0	0	0	0	515	511	0	743	39	21	
10	0	0	0	0	506	513	0	766	39	21	
11	0	0	0	0	512	512	0	778	39	21	
12	0	0	0	0	510	512	1	775	39	21	
13	0	0	0	0	506	511	0	758	39	21	
14	0	0	0	0	508	510	0	732	38	21	
15	0	0	0	0	503	511	0	706	38	21	
0	0	0	0	0	512	513	1	696	38	21	
1	0	0	0	0	508	511	0	702	39	21	
2	0	0	0	0	515	513	0	711	39	21	
3	0	0	0	0	512	513	0	721	39	21	
4	0	0	0	0	510	512	1	726	39	21	
5	0	0	0	0	517	510	0	737	39	21	
6	0	0	0	0	511	510	0	741	38	21	
7	0	0	0	0	509	512	0	743	39	21	
8	0	0	0	0	506	513	1	759	38	21	
9	0	0	0	0	512	511	0	743	39	21	
10	0	0	0	0	508	511	0	736	39	21	
11	0	0	0	0	510	512	0	736	39	21	
12	0	0	0	0	507	512	0	729	39	21	
13	0	0	0	0	518	512	0	720	39	21	
14	0	0	0	0	509	512	0	705	38	21	
15	0	0	0	0	509	512	0	659	39	21	
0	0	0	0	0	506	513	1	618	38	21	
1	0	0	0	0	515	511	0	575	39	21	
2	0	0	0	0	510	514	0	543	39	21	
3	0	0	0	0	508	515	0	533	39	21	
4	0	0	0	0	509	515	1	540	39	21	
5	0	0	0	0	514	512	0	562	38	21	
6	0	0	0	0	516	512	0	576	38	21	
7	0	0	0	0	508	514	0	596	39	21	
8	0	0	0	0	503	512	0	614	39	21	
9	0	0	0	0	507	512	0	612	39	21	
10	0	0	0	0	510	513	0	618	39	21	
11	0	0	0	0	509	512	0	630	39	21	
12	0	0	0	0	508	510	0	632	39	21	
13	0	0	0	0	500	510	0	630	39	21	
14	0	0	0	0	511	511	0	613	38	21	
15	0	0	0	0	513	511	0	600	39	21	
0	0	0	0	0	515	510	0	597	39	21	
1	0	0	0	0	516	510	0	600	39	21	
2	0	0	0	0	511	513	0	595	39	21	
3	0	0	0	0	508	516	0	584	39	21	
4	0	0	0	0	512	515	0	572	39	21	
5	0	0	0	0	514	513	0	566	39	21	
6	0	0	0	0	513	513	0	542	38	21	
7	0	0	0	0	506	513	0	526	39	21	
8	0	0	0	0	509	515	1	504	38	21	
9	0	0	0	0	501	513	0	487	39	21	
10	0	0	0	0	509	511	0	475	39	21	
11	0	0	0	0	514	513	0	476	39	21	
12	0	0	0	0	503	515	0	477	39	21	
13	0	0	0	0	501	512	0	479	39	21	
14	0	0	0	0	508	512	0	481	38	21	
15	0	0	0	0	507	513	0	472	39	21	
0	0	0	0	0	513	512	0	434	38	21	
1	0	0	0	0	516	512	0	397	39	21	
2	0	0	0	0	0	170	0	1018	39	21	
3	0	0	0	0	262	172	0	1017	38	21	
4	0	0	0	0	271	180	0	1017	39	21	
5	0	0	0	0	263	188	0	1018	39	21	
6	0	0	0	0	251	193	0	1017	38	21	
7	0	0	0	0	240	198	0	1017	39	21	
8	0	0	0	0	221	199	0	191	38	21	
9	0	0	0	0	215	200	0	0	39	21	
10	0	0	0	0	220	203	0	0	39	21	
11	0	0	0	0	218	204	0	0	38	21	
12	0	0	0	0	214	204	0	0	39	21	
13	0	0	0	0	925	539	0	0	38	21	
14	0	0	0	0	501	552	0	0	38	21	
15	0	0	0	0	435	544	0	0	38	21	
0	0	0	0	0	442	536	0	0	39	21	
1	0	0	0	0	466	531	0	0	39	21	
2	0	0	0	0	481	527	0	0	39	21	
3	0	0	0	0	489	524	0	0	39	21	
4	0	0	0	0	497	521	0	0	39	21	
5	0	0	0	0	496	519	0	0	39	21	
6	0	0	0	0	502	517	0	0	38	21	
7	0	0	0	0	509	516	0	0	39	21	
8	0	0	0	0	513	516	0	0	38	21	
9	0	0	0	0	509	514	0	0	39	21	
10	0	0	0	0	511	511	0	0	39	21	
11	0	0	0	0	511	510	0	335	39	21	
12	0	0	0	0	511	510	0	547	39	21	
13	0	0	0	0	502	506	0	707	39	21	
14	0	0	0	0	508	506	0	822	38	21	
15	0	0	0	0	511	508	0	903	39	21	
0	0	0	0	0	509	510	0	958	39	21	
1	0	0	0	0	511	510	0	979	38	21	
2	0	0	0	0	514	510	0	1011	39	21	
3	0	0	0	0	511	511	0	1018	39	21	
4	0	0	0	0	511	513	0	1019	39	21	
5	0	0	0	0	511	510	0	1018	39	21	
6	0	0	0	0	521	510	0	1018	38	21	
7	0	0	0	0	511	512	0	1018	38	21	
8	0	0	0	0	512	513	1	1019	38	21	
9	0	0	0	0	514	512	0	1018	39	21	
10	0	0	0	0	511	513	0	1018	39	21	
11	0	0	0	0	512	514	0	1018	39	21	
12	0	0	0	0	503	513	0	1019	39	21	
13	0	0	0	0	513	513	0	1018	39	21	
14	0	0	0	0	507	514	0	1018	38	21	
15	0	0	0	0	512	514	0	1018	39	21	
0	0	0	0	0	504	513	0	1018	38	21	
1	0	0	0	0	508	512	0	1018	39	21	
2	0	0	0	0	516	512	0	1018	39	21	
3	0	0	0	0	509	512	0	1017	39	21	
4	0	0	0	0	518	511	1	1019	39	21	
5	0	0	0	0	510	511	0	1018	38	21	
6	0	0	0	0	512	512	0	1018	38	21	
7	0	0	0	0	511	511	0	1018	38	21	
8	0	0	0	0	510	511	1	1019	38	21	
9	0	0	0	0	514	511	0	1018	39	21	
10	0	0	0	0	503	511	0	1018	39	21	
11	0	0	0	0	508	513	0	1018	39	21	
12	0	0	0	0	512	513	1	1019	39	21	
13	0	0	0	0	513	513	0	993	39	21	
14	0	0	0	0	505	513	0	989	38	21	
15	0	0	0	0	503	513	0	983	39	21	
0	0	0	0	0	509	512	1	975	38	21	
1	0	0	0	0	504	510	0	957	39	21	
2	0	0	0	0	516	512	0	931	39	21	
3	0	0	0	0	514	512	0	919	39	21	
4	0	0	0	0	512	512	0	927	39	21	
5	0	0	0	0	515	512	0	956	39	21	
6	0	0	0	0	514	513	0	963	38	21	
7	0	0	0	0	505	515	0	961	39	21	
8	0	0	0	0	511	513	0	961	38	21	
9	0	0	0	0	506	514	0	958	39	21	
10	0	0	0	0	513	514	0	969	39	21	
11	0	0	0	0	510	513	0	985	39	21	
12	0	0	0	0	503	511	0	989	39	21	
13	0	0	0	0	507	512	0	978	39	21	
14	0	0	0	0	513	513	0	960	38	21	
15	0	0	0	0	514	512	0	960	38	21	
0	0	0	0	0	508	513	1	945	38	21	
1	0	0	0	0	499	512	0	931	39	21	
2	0	0	0	0	506	513	0	901	39	21	
3	0	0	0	0	507	512	0	880	39	21	
4	0	0	0	0	509	511	0	860	39	21	
5	0	0	0	0	519	509	0	846	39	21	
6	0	0	0	0	514	510	0	842	38	21	
7	0	0	0	0	514	511	0	833	39	21	
8	0	0	0	0	511	512	0	825	39	21	
9	0	0	0	0	506	513	0	823	39	21	
10	0	0	0	0	516	511	0	820	39	21	
11	0	0	0	0	516	510	0	831	39	21	
12	0	0	0	0	507	511	1	832	39	21	
13	0	0	0	0	505	510	0	829	39	21	
14	0	0	0	0	512	511	0	817	38	21	
15	0	0	0	0	505	512	0	810	38	21	
0	0	0	0	0	510	512	0	819	38	21	
1	0	0	0	0	511	511	0	808	39	21	
2	0	0	0	0	511	512	0	787	39	21	
3	0	0	0	0	510	512	0	753	39	21	
4	0	0	0	0	509	511	1	716	39	21	
5	0	0	0	0	508	512	0	692	39	21	
6	0	0	0	0	515	512	0	680	38	21	
7	0	0	0	0	511	512	0	676	39	21	
8	0	0	0	0	511	510	0	687	39	21	
9	0	0	0	0	499	510	0	701	39	21	
10	0	0	0	0	515	510	0	708	39	21	
11	0	0	0	0	512	511	0	715	39	21	
12	0	0	0	0	501	511	0	721	39	21	
13	0	0	0	0	505	512	0	731	39	21	
14	0	0	0	0	515	513	0	737	38	21	
15	0	0	0	0	509	515	0	751	38	21	
0	0	0	0	0	503	513	0	771	38	21	
1	0	0	0	0	507	512	0	762	39	21	
2	0	0	0	0	510	510	0	754	39	21	
3	0	0	0	0	507	509	0	751	39	21	
4	0	0	0	0	518	508	0	747	39	21	
5	0	0	0	0	512	508	0	728	39	21	
6	0	0	0	0	512	508	0	703	38	21	
7	0	0	0	0	510	509	0	691	38	21	
8	0	0	0	0	515	510	1	679	38	21	
9	0	0	0	0	511	509	0	675	39	21	
10	0	0	0	0	507	509	0	681	39	21	
11	0	0	0	0	508	511	0	700	39	21	
12	0	0	0	0	514	510	0	726	39	21	
13	0	0	0	0	501	513	0	742	39	21	
14	0	0	0	0	513	513	0	759	38	21	
15	0	0	0	0	508	512	0	782	39	21	
0	0	0	0	0	511	512	0	795	39	21	
1	0	0	0	0	507	513	0	784	39	21	
2	0	0	0	0	507	510	0	775	39	21	
3	0	0	0	0	508	511	0	788	39	21	
4	0	0	0	0	511	510	0	801	39	21	
5	0	0	0	0	501	511	0	800	39	21	
6	0	0	0	0	515	511	0	792	38	21	
7	0	0	0	0	515	512	0	783	38	21	
8	0	0	0	0	512	511	0	783	39	21	
9	0	0	0	0	512	512	0	786	39	21	
10	0	0	0	0	515	512	0	781	39	21	
11	0	0	0	0	511	513	0	783	39	21	
12	0	0	0	0	514	513	1	772	39	21	
13	0	0	0	0	503	511	0	759	39	21	
14	0	0	0	0	515	513	0	761	38	21	
15	0	0	0	0	507	514	0	753	38	21	
0	0	0	0	0	506	514	0	720	38	21	
1	0	0	0	0	504	513	0	707	39	21	
2	0	0	0	0	511	512	0	696	39	21	
3	0	0	0	0	506	512	0	688	39	21	
4	0	0	0	0	509	511	1	676	39	21	
5	0	0	0	0	510	509	0	659	39	21	
6	0	0	0	0	513	509	0	648	38	21	
7	0	0	0	0	510	511	0	647	39	21	
8	0	0	0	0	517	511	1	649	38	21	
9	0	0	0	0	509	509	0	655	39	21	
10	0	0	0	0	511	509	0	655	39	21	
11	0	0	0	0	512	510	0	671	39	21	
12	0	0	0	0	518	510	0	694	39	21	
13	0	0	0	0	513	508	0	717	39	21	
14	0	0	0	0	508	511	0	740	38	21	
15	0	0	0	0	506	512	0	758	38	21	
0	0	0	0	0	507	513	1	781	38	21	
1	0	0	0	0	504	511	0	793	39	21	
2	0	0	0	0	506	510	0	785	39	21	
3	0	0	0	0	507	513	0	781	38	21	
4	0	0	0	0	511	514	1	765	39	21	
5	0	0	0	0	505	515	0	752	39	21	
6	0	0	0	0	507	514	0	739	38	21	
7	0	0	0	0	514	513	0	725	39	21	
8	0	0	0	0	511	513	1	716	38	21	
9	0	0	0	0	509	511	0	696	39	21	
10	0	0	0	0	514	511	0	671	39	21	
11	0	0	0	0	512	511	0	654	39	21	
12	0	0	0	0	507	512	0	643	39	21	
13	0	0	0	0	511	514	0	624	39	21	
14	0	0	0	0	510	515	0	627	38	21	
15	0	0	0	0	512	515	0	632	38	21	
0	0	0	0	0	510	514	0	624	38	21	
1	0	0	0	0	507	512	0	611	39	21	
2	0	0	0	0	512	512	0	600	39	21	
3	0	0	0	0	505	512	0	599	39	21	
4	0	0	0	0	503	513	1	598	39	21	
5	0	0	0	0	516	512	0	595	39	21	
6	0	0	0	0	511	511	0	587	38	21	
7	0	0	0	0	512	511	0	585	39	21	
8	0	0	0	0	515	512	0	588	39	21	
9	0	0	0	0	507	511	0	606	39	21	
10	0	0	0	0	513	512	0	624	39	21	
11	0	0	0	0	515	513	0	617	39	21	
12	0	0	0	0	511	515	0	596	39	21	
13	0	0	0	0	514	514	0	584	39	21	
14	0	0	0	0	506	515	0	584	38	21	
15	0	0	0	0	505	515	0	601	39	21	
0	0	0	0	0	506	514	0	625	39	21	
1	0	0	0	0	508	513	0	643	39	21	
2	0	0	0	0	507	513	0	663	39	21	
3	0	0	0	0	506	512	0	678	39	21	
4	0	0	0	0	513	512	0	675	39	21	
5	0	0	0	0	508	512	0	654	39	21	
6	0	0	0	0	515	513	0	629	38	21	
7	0	0	0	0	506	510	0	607	39	21	
8	0	0	0	0	512	510	1	587	38	21	
9	0	0	0	0	517	510	0	583	39	21	
10	0	0	0	0	502	510	0	587	39	21	
11	0	0	0	0	509	511	0	596	39	21	
12	0	0	0	0	514	510	0	623	39	21	
13	0	0	0	0	509	511	0	649	39	21	
14	0	0	0	0	513	514	0	673	38	21	
15	0	0	0	0	508	515	0	702	39	21	
0	0	0	0	0	517	515	0	727	39	21	
1	0	0	0	0	505	515	0	748	39	21	
2	0	0	0	0	513	515	0	732	39	21	
3	0	0	0	0	508	515	0	720	39	21	
4	0	0	0	0	513	511	0	716	39	21	
5	0	0	0	0	502	513	0	707	39	21	
6	0	0	0	0	502	513	0	685	38	21	
7	0	0	0	0	505	512	0	673	39	21	
8	0	0	0	0	511	513	0	660	39	21	
9	0	0	0	0	510	512	0	656	39	21	
10	0	0	0	0	509	513	0	668	39	21	
11	0	0	0	0	515	514	0	690	38	21	
12	0	0	0	0	510	514	1	700	39	21	
13	0	0	0	0	507	513	0	691	39	21	
14	0	0	0	0	508	512	0	689	38	21	
15	0	0	0	0	508	512	0	701	39	21	
0	0	0	0	0	514	513	1	706	38	21	
1	0	0	0	0	510	513	0	703	39	21	
2	0	0	0	0	512	514	0	696	39	21	
3	0	0	0	0	507	515	0	699	39	21	
4	0	0	0	0	511	513	0	683	39	21	
5	0	0	0	0	510	512	0	657	39	21	
6	0	0	0	0	500	513	0	630	38	21	
7	0	0	0	0	510	511	0	608	39	21	
8	0	0	0	0	508	512	0	591	38	21	
9	0	0	0	0	513	511	0	574	39	21	
10	0	0	0	0	510	509	0	558	39	21	
11	0	0	0	0	514	510	0	552	39	21	
12	0	0	0	0	510	510	0	531	39	21	
13	0	0	0	0	514	510	0	519	39	21	
14	0	0	0	0	514	511	0	534	38	21	
15	0	0	0	0	507	511	0	546	39	21	
0	0	0	0	0	505	511	0	559	39	21	
1	0	0	0	0	516	511	0	576	39	21	
2	0	0	0	0	511	510	0	585	39	21	
3	0	0	0	0	513	511	0	594	39	21	
4	0	0	0	0	511	510	0	587	39	21	
5	0	0	0	0	506	510	0	573	39	21	
6	0	0	0	0	504	510	0	545	38	21	
7	0	0	0	0	506	512	0	522	38	21	
8	0	0	0	0	514	511	0	501	39	21	
9	0	0	0	0	510	511	0	480	39	21	
10	0	0	0	0	510	510	0	460	39	21	
11	0	0	0	0	506	509	0	455	39	21	
12	0	0	0	0	512	509	1	453	39	21	
13	0	0	0	0	505	510	0	473	39	21	
14	0	0	0	0	513	508	0	458	38	21	
15	0	0	0	0	513	510	0	454	38	21	
0	0	0	0	0	516	510	0	459	38	21	
1	0	0	0	0	518	508	0	478	39	21	
2	0	0	0	0	0	167	0	1017	39	21	
3	0	0	0	0	249	171	0	1017	38	21	
4	0	0	0	0	272	179	0	1017	39	21	
5	0	0	0	0	256	185	0	1017	39	21	
6	0	0	0	0	246	191	0	1017	38	21	
7	0	0	0	0	232	196	0	1017	39	21	
8	0	0	0	0	232	199	0	332	39	21	
9	0	0	0	0	220	201	0	0	39	21	
10	0	0	0	0	221	203	0	0	39	21	
11	0	0	0	0	213	204	0	0	39	21	
12	0	0	0	0	214	205	0	0	39	21	
13	0	0	0	0	937	549	0	0	39	21	
14	0	0	0	0	487	553	0	0	38	21	
15	0	0	0	0	438	545	0	0	38	21	
0	0	0	0	0	463	538	1	0	38	21	
1	0	0	0	0	468	532	0	0	39	21	
2	0	0	0	0	478	527	0	0	39	21	
3	0	0	0	0	484	525	0	0	39	21	
4	0	0	0	0	496	521	0	0	39	21	
5	0	0	0	0	497	519	0	0	39	21	
6	0	0	0	0	505	518	0	0	38	21	
7	0	0	0	0	498	519	0	0	38	21	
8	0	0	0	0	508	517	0	0	38	21	
9	0	0	0	0	504	516	0	0	39	21	
10	0	0	0	0	513	515	0	418	39	21	
11	0	0	0	0	507	514	0	648	39	21	
12	0	0	0	0	509	513	0	812	39	21	
13	0	0	0	0	521	515	0	938	39	21	
14	0	0	0	0	515	514	0	1017	38	21	
15	0	0	0	0	515	514	0	1018	39	21	
0	0	0	0	0	519	515	1	1019	38	21	
1	0	0	0	0	513	512	0	1018	39	21	
2	0	0	0	0	511	513	0	1018	39	21	
3	0	0	0	0	508	513	0	1018	39	21	
4	0	0	0	0	515	514	1	1019	39	21	
5	0	0	0	0	506	513	0	1018	38	21	
6	0	0	0	0	500	513	0	1018	38	21	
7	0	0	0	0	507	514	0	1018	38	21	
8	0	0	0	0	511	514	0	1019	38	21	
9	0	0	0	0	519	512	0	1018	39	21	
10	0	0	0	0	512	513	0	1018	39	21	
11	0	0	0	0	506	513	0	1018	39	21	
12	0	0	0	0	507	514	0	1019	39	21	
13	0	0	0	0	511	513	0	1018	38	21	
14	0	0	0	0	515	512	0	1018	38	21	
15	0	0	0	0	512	513	0	1018	39	21	
0	0	0	0	0	512	513	0	1019	39	21	
1	0	0	0	0	516	513	0	1018	39	21	
2	0	0	0	0	512	512	0	1018	39	21	
3	0	0	0	0	514	514	0	1018	39	21	
4	0	0	0	0	503	515	0	1019	39	21	
5	0	0	0	0	508	513	0	1018	38	21	
6	0	0	0	0	499	515	0	1018	38	21	
7	0	0	0	0	502	514	0	1018	38	21	
8	0	0	0	0	511	514	0	1018	38	21	
9	0	0	0	0	509	515	0	1018	39	21	
10	0	0	0	0	506	515	0	1018	39	21	
11	0	0	0	0	512	514	0	1018	39	21	
12	0	0	0	0	510	513	0	1019	39	21	
13	0	0	0	0	511	513	0	1018	38	21	
14	0	0	0	0	516	511	0	1018	38	21	
15	0	0	0	0	512	512	0	1018	38	21	
0	0	0	0	0	509	511	0	1019	39	21	
1	0	0	0	0	511	511	0	1018	39	21	
2	0	0	0	0	517	511	0	1018	39	21	
3	0	0	0	0	510	511	0	1018	39	21	
4	0	0	0	0	510	511	0	1018	39	21	
5	0	0	0	0	510	511	0	1018	39	21	
6	0	0	0	0	508	510	0	1018	38	21	
7	0	0	0	0	515	512	0	1018	38	21	
8	0	0	0	0	512	513	1	1019	38	21	
9	0	0	0	0	508	512	0	1018	39	21	
10	0	0	0	0	508	514	0	1018	39	21	
11	0	0	0	0	501	513	0	1018	39	21	
12	0	0	0	0	505	513	0	1019	39	21	
13	0	0	0	0	505	516	0	974	39	21	
14	0	0	0	0	511	516	0	956	38	21	
15	0	0	0	0	511	516	0	942	38	21	
0	0	0	0	0	512	514	0	934	38	21	
1	0	0	0	0	511	512	0	947	39	21	
2	0	0	0	0	518	514	0	955	39	21	
3	0	0	0	0	512	513	0	965	39	21	
4	0	0	0	0	512	512	1	967	39	21	
5	0	0	0	0	503	513	0	968	39	21	
6	0	0	0	0	504	513	0	967	38	21	
7	0	0	0	0	510	515	0	950	39	21	
8	0	0	0	0	504	515	0	927	38	21	
9	0	0	0	0	511	512	0	911	39	21	
10	0	0	0	0	515	513	0	892	39	21	
11	0	0	0	0	513	513	0	880	39	21	
12	0	0	0	0	512	513	1	878	39	21	
13	0	0	0	0	511	511	0	876	39	21	
14	0	0	0	0	518	511	0	865	38	21	
15	0	0	0	0	515	510	0	859	39	21	
0	0	0	0	0	513	513	1	862	38	21	
1	0	0	0	0	508	512	0	882	39	21	
2	0	0	0	0	508	513	0	899	39	21	
3	0	0	0	0	513	512	0	909	39	21	
4	0	0	0	0	516	510	0	911	39	21	
5	0	0	0	0	514	511	0	913	39	21	
6	0	0	0	0	509	511	0	917	38	21	
7	0	0	0	0	508	511	0	904	39	21	
8	0	0	0	0	511	511	0	871	39	21	
9	0	0	0	0	508	511	0	835	39	21	
10	0	0	0	0	501	515	0	799	39	21	
11	0	0	0	0	504	515	0	761	39	21	
12	0	0	0	0	513	513	0	707	39	21	
13	0	0	0	0	509	514	0	673	39	21	
14	0	0	0	0	510	513	0	668	38	21	
15	0	0	0	0	511	512	0	677	38	21	
0	0	0	0	0	509	511	0	680	39	21	
1	0	0	0	0	515	510	0	691	39	21	
2	0	0	0	0	507	512	0	696	39	21	
3	0	0	0	0	520	513	0	715	39	21	
4	0	0	0	0	515	513	0	741	39	21	
5	0	0	0	0	504	513	0	763	39	21	
6	0	0	0	0	515	513	0	777	38	21	
7	0	0	0	0	503	515	0	777	38	21	
8	0	0	0	0	508	515	0	782	39	21	
9	0	0	0	0	511	514	0	787	39	21	
10	0	0	0	0	507	513	0	793	39	21	
11	0	0	0	0	518	513	0	799	39	21	
12	0	0	0	0	506	514	1	796	39	21	
13	0	0	0	0	505	514	0	802	39	21	
14	0	0	0	0	512	513	0	803	38	21	
15	0	0	0	0	513	515	0	798	39	21	
0	0	0	0	0	513	515	0	799	39	21	
1	0	0	0	0	510	512	0	802	39	21	
2	0	0	0	0	515	511	0	798	39	21	
3	0	0	0	0	510	510	0	796	39	21	
4	0	0	0	0	508	510	0	782	39	21	
5	0	0	0	0	511	510	0	774	38	21	
6	0	0	0	0	518	511	0	769	38	21	
7	0	0	0	0	513	512	0	765	39	21	
8	0	0	0	0	510	510	0	754	39	21	
9	0	0	0	0	507	511	0	750	39	21	
10	0	0	0	0	500	511	0	750	39	21	
11	0	0	0	0	506	512	0	743	39	21	
12	0	0	0	0	507	513	0	723	39	21	
13	0	0	0	0	507	511	0	704	39	21	
14	0	0	0	0	512	512	0	680	38	21	
15	0	0	0	0	508	513	0	672	39	21	
0	0	0	0	0	514	512	0	664	38	21	
1	0	0	0	0	514	513	0	656	39	21	
2	0	0	0	0	509	513	0	650	39	21	
3	0	0	0	0	506	511	0	647	39	21	
4	0	0	0	0	518	511	0	645	39	21	
5	0	0	0	0	509	511	0	659	39	21	
6	0	0	0	0	510	510	0	671	38	21	
7	0	0	0	0	516	509	0	681	38	21	
8	0	0	0	0	513	510	0	686	39	21	
9	0	0	0	0	508	511	0	668	39	21	
10	0	0	0	0	506	511	0	661	39	21	
11	0	0	0	0	503	513	0	654	39	21	
12	0	0	0	0	508	513	1	636	39	21	
13	0	0	0	0	508	512	0	625	39	21	
14	0	0	0	0	506	512	0	611	38	21	
15	0	0	0	0	512	514	0	610	39	21	
0	0	0	0	0	508	513	0	594	39	21	
1	0	0	0	0	514	512	0	570	39	21	
2	0	0	0	0	510	514	0	568	39	21	
3	0	0	0	0	506	515	0	555	39	21	
4	0	0	0	0	511	515	0	544	39	21	
5	0	0	0	0	511	515	0	536	39	21	
6	0	0	0	0	515	514	0	539	38	21	
7	0	0	0	0	513	513	0	551	38	21	
8	0	0	0	0	519	513	0	567	38	21	
9	0	0	0	0	504	512	0	582	39	21	
10	0	0	0	0	512	512	0	615	39	21	
11	0	0	0	0	508	512	0	615	39	21	
12	0	0	0	0	508	512	1	612	39	21	
13	0	0	0	0	503	511	0	608	39	21	
14	0	0	0	0	504	510	0	589	38	21	
15	0	0	0	0	514	513	0	571	39	21	
0	0	0	0	0	513	513	1	558	38	21	
1	0	0	0	0	510	512	0	565	39	21	
2	0	0	0	0	510	510	0	580	39	21	
3	0	0	0	0	511	511	0	604	39	21	
4	0	0	0	0	519	511	0	629	39	21	
5	0	0	0	0	510	511	0	643	39	21	
6	0	0	0	0	513	511	0	658	38	21	
7	0	0	0	0	515	512	0	659	39	21	
8	0	0	0	0	510	512	0	647	39	21	
9	0	0	0	0	507	513	0	637	39	21	
10	0	0	0	0	517	512	0	625	39	21	
11	0	0	0	0	512	514	0	633	39	21	
12	0	0	0	0	509	513	0	635	39	21	
13	0	0	0	0	505	510	0	627	39	21	
14	0	0	0	0	501	511	0	622	38	21	
15	0	0	0	0	509	512	0	618	39	21	
0	0	0	0	0	499	511	0	614	39	21	
1	0	0	0	0	511	510	0	612	39	21	
2	0	0	0	0	516	512	0	611	39	21	
3	0	0	0	0	508	512	0	611	39	21	
4	0	0	0	0	506	510	0	606	39	21	
5	0	0	0	0	509	511	0	596	39	21	
6	0	0	0	0	512	511	0	607	38	21	
7	0	0	0	0	515	512	0	615	39	21	
8	0	0	0	0	514	513	0	595	38	21	
9	0	0	0	0	504	512	0	604	39	21	
10	0	0	0	0	508	514	0	595	39	21	
11	0	0	0	0	509	514	0	587	39	21	
12	0	0	0	0	510	512	0	578	39	21	
13	0	0	0	0	509	512	0	571	39	21	
14	0	0	0	0	511	513	0	564	38	21	
15	0	0	0	0	511	514	0	573	39	21	
0	0	0	0	0	511	512	0	576	39	21	
