# OpenSignals Text File Format. Version 1
# {"84:BA:20:AE:BF:DA": {"position": 0, "device": "bitalino_rev", "device name": "84:BA:20:AE:BF:DA", "device connection": "BTH84:BA:20:AE:BF:DA", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-11-16", "time": "17:32:21.225", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
7	0	0	0	0	508	513	0	502	38	0	
8	0	0	0	0	513	516	1	506	38	0	
9	0	0	0	0	515	513	0	513	38	0	
10	0	0	0	0	511	513	0	519	38	0	
11	0	0	0	0	509	512	0	527	38	0	
12	0	0	0	0	511	512	1	535	38	0	
13	0	0	0	0	503	510	0	540	38	0	
14	0	0	0	0	515	511	0	542	38	0	
15	0	0	0	0	506	511	0	541	38	0	
0	0	0	0	0	512	511	1	543	38	0	
1	0	0	0	0	504	511	0	540	38	0	
2	0	0	0	0	516	513	0	531	38	0	
3	0	0	0	0	504	512	0	526	38	0	
4	0	0	0	0	510	511	1	523	38	0	
5	0	0	0	0	511	511	0	524	38	0	
6	0	0	0	0	510	511	0	529	38	0	
7	0	0	0	0	511	513	0	531	38	0	
8	0	0	0	0	508	513	1	531	38	0	
9	0	0	0	0	514	513	0	532	38	0	
10	0	0	0	0	507	512	0	529	38	0	
11	0	0	0	0	513	512	0	526	38	0	
12	0	0	0	0	512	511	1	523	38	0	
13	0	0	0	0	510	511	0	529	38	0	
14	0	0	0	0	511	512	0	542	38	0	
15	0	0	0	0	510	512	0	549	38	0	
0	0	0	0	0	511	513	0	555	38	0	
1	0	0	0	0	506	514	0	560	38	0	
2	0	0	0	0	506	514	0	566	38	0	
3	0	0	0	0	516	514	0	567	38	0	
4	0	0	0	0	517	514	0	561	38	0	
5	0	0	0	0	509	512	0	555	38	0	
6	0	0	0	0	510	512	0	544	38	0	
7	0	0	0	0	504	513	0	535	38	0	
8	0	0	0	0	513	513	1	529	38	0	
9	0	0	0	0	511	511	0	531	38	0	
10	0	0	0	0	508	512	0	546	38	0	
11	0	0	0	0	512	511	0	567	38	0	
12	0	0	0	0	507	510	1	584	38	0	
13	0	0	0	0	512	511	0	596	38	0	
14	0	0	0	0	516	512	0	603	38	0	
15	0	0	0	0	509	515	0	602	38	0	
0	0	0	0	0	506	516	1	595	38	0	
1	0	0	0	0	510	515	0	591	38	0	
2	0	0	0	0	511	517	0	586	38	0	
3	0	0	0	0	514	516	0	584	38	0	
4	0	0	0	0	517	514	1	590	38	0	
5	0	0	0	0	506	511	0	600	38	0	
6	0	0	0	0	510	513	0	608	38	0	
7	0	0	0	0	509	515	0	615	38	0	
8	0	0	0	0	514	514	0	621	39	0	
9	0	0	0	0	508	513	0	627	39	0	
10	0	0	0	0	502	513	0	633	39	0	
11	0	0	0	0	510	515	0	637	38	0	
12	0	0	0	0	509	514	0	641	39	0	
13	0	0	0	0	511	513	0	643	39	0	
14	0	0	0	0	511	513	0	654	39	0	
15	0	0	0	0	508	513	0	664	39	0	
0	0	0	0	0	509	513	1	672	39	0	
1	0	0	0	0	512	512	0	679	39	0	
2	0	0	0	0	513	511	0	684	39	0	
3	0	0	0	0	503	513	0	681	39	0	
4	0	0	0	0	505	512	0	663	39	0	
5	0	0	0	0	511	510	0	651	39	0	
6	0	0	0	0	511	511	0	637	39	0	
7	0	0	0	0	511	510	0	627	39	0	
8	0	0	0	0	515	511	1	618	39	0	
9	0	0	0	0	511	511	0	615	39	0	
10	0	0	0	0	504	511	0	614	39	0	
11	0	0	0	0	513	513	0	614	38	0	
12	0	0	0	0	511	511	1	612	39	0	
13	0	0	0	0	505	510	0	617	39	0	
14	0	0	0	0	515	510	0	620	39	0	
15	0	0	0	0	513	510	0	619	39	0	
0	0	0	0	0	510	510	0	608	39	0	
1	0	0	0	0	509	512	0	599	39	0	
2	0	0	0	0	514	510	0	591	39	0	
3	0	0	0	0	506	510	0	587	38	0	
4	0	0	0	0	506	510	1	583	39	0	
5	0	0	0	0	508	511	0	576	39	0	
6	0	0	0	0	517	510	0	568	39	0	
7	0	0	0	0	512	512	0	557	39	0	
8	0	0	0	0	512	511	1	546	39	0	
9	0	0	0	0	516	511	0	540	39	0	
10	0	0	0	0	508	512	0	537	39	0	
11	0	0	0	0	509	512	0	540	39	0	
12	0	0	0	0	515	511	0	544	39	0	
13	0	0	0	0	513	510	0	548	39	0	
14	0	0	0	0	505	510	0	557	39	0	
15	0	0	0	0	508	510	0	570	39	0	
0	0	0	0	0	514	510	1	585	39	0	
1	0	0	0	0	519	512	0	600	39	0	
2	0	0	0	0	508	512	0	609	38	0	
3	0	0	0	0	507	514	0	609	38	0	
4	0	0	0	0	510	514	1	600	38	0	
5	0	0	0	0	507	511	0	587	38	0	
6	0	0	0	0	505	511	0	578	38	0	
7	0	0	0	0	509	511	0	577	39	0	
8	0	0	0	0	509	510	0	578	38	0	
9	0	0	0	0	504	509	0	580	38	0	
10	0	0	0	0	513	509	0	586	38	0	
11	0	0	0	0	513	509	0	591	38	0	
12	0	0	0	0	512	510	1	592	38	0	
13	0	0	0	0	511	511	0	592	38	0	
14	0	0	0	0	522	513	0	588	38	0	
15	0	0	0	0	516	512	0	583	38	0	
0	0	0	0	0	515	511	0	582	38	0	
1	0	0	0	0	504	512	0	582	38	0	
2	0	0	0	0	504	512	0	584	38	0	
3	0	0	0	0	503	511	0	585	38	0	
4	0	0	0	0	504	511	0	584	38	0	
5	0	0	0	0	510	513	0	582	38	0	
6	0	0	0	0	514	513	0	576	38	0	
7	0	0	0	0	514	514	0	573	38	0	
8	0	0	0	0	515	513	1	568	38	0	
9	0	0	0	0	513	513	0	574	38	0	
10	0	0	0	0	510	513	0	559	38	0	
11	0	0	0	0	512	514	0	551	38	0	
12	0	0	0	0	508	514	1	542	38	0	
13	0	0	0	0	508	512	0	544	38	0	
14	0	0	0	0	510	512	0	548	38	0	
15	0	0	0	0	502	513	0	550	38	0	
0	0	0	0	0	516	515	1	550	38	0	
1	0	0	0	0	513	512	0	550	38	0	
2	0	0	0	0	505	512	0	547	38	0	
3	0	0	0	0	507	514	0	538	38	0	
4	0	0	0	0	505	515	0	532	38	0	
5	0	0	0	0	510	513	0	528	38	0	
6	0	0	0	0	520	512	0	526	38	0	
7	0	0	0	0	510	512	0	518	38	0	
8	0	0	0	0	505	510	0	502	38	0	
9	0	0	0	0	505	511	0	485	38	0	
10	0	0	0	0	509	512	0	473	38	0	
11	0	0	0	0	518	516	0	468	38	0	
12	0	0	0	0	507	516	1	461	38	0	
13	0	0	0	0	513	514	0	467	38	0	
14	0	0	0	0	512	513	0	489	38	0	
15	0	0	0	0	511	513	0	526	38	0	
0	0	0	0	0	505	512	0	575	38	0	
1	0	0	0	0	515	511	0	624	38	0	
2	0	0	0	0	516	511	0	676	38	0	
3	0	0	0	0	510	511	0	724	38	0	
4	0	0	0	0	505	510	0	769	38	0	
5	0	0	0	0	510	509	0	806	38	0	
6	0	0	0	0	515	509	0	839	38	0	
7	0	0	0	0	509	510	0	866	38	0	
8	0	0	0	0	505	510	0	893	38	0	
9	0	0	0	0	517	509	0	922	38	0	
10	0	0	0	0	511	510	0	952	38	0	
11	0	0	0	0	512	511	0	988	38	0	
12	0	0	0	0	509	511	1	1019	38	0	
13	0	0	0	0	512	510	0	1018	38	0	
14	0	0	0	0	508	509	0	1018	38	0	
15	0	0	0	0	506	510	0	1018	38	0	
0	0	0	0	0	510	511	1	1019	38	0	
1	0	0	0	0	510	510	0	1018	38	0	
2	0	0	0	0	513	509	0	1018	38	0	
3	0	0	0	0	506	512	0	1018	38	0	
4	0	0	0	0	510	512	1	1019	38	0	
5	0	0	0	0	509	510	0	1018	38	0	
6	0	0	0	0	512	510	0	1018	38	0	
7	0	0	0	0	512	510	0	1018	38	0	
8	0	0	0	0	508	512	1	1019	38	0	
9	0	0	0	0	509	513	0	1018	38	0	
10	0	0	0	0	510	514	0	1018	38	0	
11	0	0	0	0	507	514	0	1018	38	0	
12	0	0	0	0	510	512	0	1018	38	0	
13	0	0	0	0	513	510	0	1019	38	0	
14	0	0	0	0	512	511	0	1018	39	0	
15	0	0	0	0	506	512	0	1018	39	0	
0	0	0	0	0	512	513	1	1019	39	0	
1	0	0	0	0	507	512	0	1019	39	0	
2	0	0	0	0	512	513	0	1018	39	0	
3	0	0	0	0	518	514	0	1018	38	0	
4	0	0	0	0	513	515	1	1019	39	0	
5	0	0	0	0	508	516	0	1019	39	0	
6	0	0	0	0	507	518	0	1018	39	0	
7	0	0	0	0	509	516	0	1018	39	0	
8	0	0	0	0	514	515	1	1019	39	0	
9	0	0	0	0	516	511	0	1019	39	0	
10	0	0	0	0	511	513	0	1018	39	0	
11	0	0	0	0	508	513	0	1018	39	0	
12	0	0	0	0	517	515	1	1019	39	0	
13	0	0	0	0	505	513	0	1018	39	0	
14	0	0	0	0	510	513	0	1018	39	0	
15	0	0	0	0	511	512	0	1018	39	0	
0	0	0	0	0	511	511	0	1019	39	0	
1	0	0	0	0	506	510	0	1018	39	0	
2	0	0	0	0	511	512	0	1018	39	0	
3	0	0	0	0	511	510	0	1018	38	0	
4	0	0	0	0	504	511	1	1019	39	0	
5	0	0	0	0	511	510	0	1018	39	0	
6	0	0	0	0	521	510	0	1018	39	0	
7	0	0	0	0	510	510	0	1018	39	0	
8	0	0	0	0	506	508	1	1018	39	0	
9	0	0	0	0	514	508	0	1019	39	0	
10	0	0	0	0	513	511	0	1018	39	0	
11	0	0	0	0	508	512	0	1018	38	0	
12	0	0	0	0	508	513	1	1018	39	0	
13	0	0	0	0	514	512	0	1018	39	0	
14	0	0	0	0	511	512	0	1018	39	0	
15	0	0	0	0	509	513	0	1018	39	0	
0	0	0	0	0	516	513	1	1019	39	0	
1	0	0	0	0	509	515	0	1018	38	0	
2	0	0	0	0	513	514	0	1018	39	0	
3	0	0	0	0	513	516	0	1018	38	0	
4	0	0	0	0	509	514	0	1018	39	0	
5	0	0	0	0	520	513	0	1018	39	0	
6	0	0	0	0	509	514	0	1018	39	0	
7	0	0	0	0	513	513	0	1018	39	0	
8	0	0	0	0	509	513	1	1019	39	0	
9	0	0	0	0	507	513	0	1018	39	0	
10	0	0	0	0	509	512	0	1018	39	0	
11	0	0	0	0	502	512	0	1018	39	0	
12	0	0	0	0	516	513	0	1019	39	0	
13	0	0	0	0	504	513	0	1018	38	0	
14	0	0	0	0	512	514	0	1018	38	0	
15	0	0	0	0	509	513	0	1018	38	0	
0	0	0	0	0	514	514	1	1019	38	0	
1	0	0	0	0	509	513	0	1018	38	0	
2	0	0	0	0	510	512	0	1018	38	0	
3	0	0	0	0	509	512	0	1018	38	0	
4	0	0	0	0	514	513	1	1019	38	0	
5	0	0	0	0	498	512	0	1018	38	0	
6	0	0	0	0	509	510	0	1018	38	0	
7	0	0	0	0	509	511	0	1018	38	0	
8	0	0	0	0	511	509	0	1019	38	0	
9	0	0	0	0	513	512	0	1018	38	0	
10	0	0	0	0	512	513	0	1018	38	0	
11	0	0	0	0	513	513	0	972	38	0	
12	0	0	0	0	508	512	1	948	38	0	
13	0	0	0	0	510	510	0	928	38	0	
14	0	0	0	0	510	512	0	913	38	0	
15	0	0	0	0	512	510	0	903	38	0	
0	0	0	0	0	508	511	0	894	38	0	
1	0	0	0	0	506	512	0	884	38	0	
2	0	0	0	0	515	512	0	881	38	0	
3	0	0	0	0	515	514	0	881	38	0	
4	0	0	0	0	504	513	1	882	38	0	
5	0	0	0	0	515	514	0	878	38	0	
6	0	0	0	0	511	514	0	871	38	0	
7	0	0	0	0	510	515	0	862	38	0	
8	0	0	0	0	512	514	1	860	38	0	
9	0	0	0	0	508	512	0	854	38	0	
10	0	0	0	0	515	513	0	852	38	0	
11	0	0	0	0	510	514	0	846	38	0	
12	0	0	0	0	504	514	1	839	38	0	
13	0	0	0	0	513	511	0	832	38	0	
14	0	0	0	0	507	511	0	824	38	0	
15	0	0	0	0	505	511	0	814	38	0	
0	0	0	0	0	512	509	1	806	38	0	
1	0	0	0	0	511	508	0	797	38	0	
2	0	0	0	0	512	508	0	794	38	0	
3	0	0	0	0	512	511	0	801	38	0	
4	0	0	0	0	514	512	1	806	38	0	
5	0	0	0	0	514	513	0	814	38	0	
6	0	0	0	0	507	513	0	818	38	0	
7	0	0	0	0	508	512	0	820	38	0	
8	0	0	0	0	513	512	1	817	38	0	
9	0	0	0	0	509	511	0	808	38	0	
10	0	0	0	0	502	510	0	794	38	0	
11	0	0	0	0	508	510	0	777	38	0	
12	0	0	0	0	509	509	1	764	38	0	
13	0	0	0	0	510	509	0	756	38	0	
14	0	0	0	0	512	511	0	752	38	0	
15	0	0	0	0	508	510	0	748	38	0	
0	0	0	0	0	508	509	1	746	38	0	
1	0	0	0	0	508	507	0	741	38	0	
2	0	0	0	0	517	507	0	740	38	0	
3	0	0	0	0	511	508	0	742	38	0	
4	0	0	0	0	513	509	1	738	38	0	
5	0	0	0	0	510	510	0	733	38	0	
6	0	0	0	0	511	511	0	720	38	0	
7	0	0	0	0	510	514	0	710	38	0	
8	0	0	0	0	508	515	1	704	38	0	
9	0	0	0	0	511	512	0	698	38	0	
10	0	0	0	0	509	513	0	691	38	0	
11	0	0	0	0	512	513	0	679	38	0	
12	0	0	0	0	510	514	1	659	38	0	
13	0	0	0	0	513	513	0	649	38	0	
14	0	0	0	0	508	514	0	634	38	0	
15	0	0	0	0	508	513	0	627	38	0	
0	0	0	0	0	509	513	1	621	38	0	
1	0	0	0	0	505	511	0	614	39	0	
2	0	0	0	0	510	512	0	603	39	0	
3	0	0	0	0	511	511	0	595	39	0	
4	0	0	0	0	517	511	0	585	39	0	
5	0	0	0	0	510	512	0	577	39	0	
6	0	0	0	0	510	512	0	570	39	0	
7	0	0	0	0	514	511	0	563	39	0	
8	0	0	0	0	511	511	0	558	39	0	
9	0	0	0	0	513	511	0	551	39	0	
10	0	0	0	0	506	511	0	544	39	0	
11	0	0	0	0	504	513	0	538	39	0	
12	0	0	0	0	511	512	1	527	39	0	
13	0	0	0	0	504	509	0	519	39	0	
14	0	0	0	0	513	508	0	511	39	0	
15	0	0	0	0	511	510	0	509	39	0	
0	0	0	0	0	508	510	1	512	39	0	
1	0	0	0	0	509	514	0	520	39	0	
2	0	0	0	0	506	514	0	523	39	0	
3	0	0	0	0	513	513	0	526	38	0	
4	0	0	0	0	509	512	1	523	39	0	
5	0	0	0	0	508	511	0	524	39	0	
6	0	0	0	0	515	514	0	527	39	0	
7	0	0	0	0	514	513	0	531	39	0	
8	0	0	0	0	508	512	0	528	39	0	
9	0	0	0	0	508	513	0	519	39	0	
10	0	0	0	0	513	513	0	503	39	0	
11	0	0	0	0	512	513	0	495	39	0	
12	0	0	0	0	519	511	1	492	39	0	
13	0	0	0	0	509	513	0	489	39	0	
14	0	0	0	0	509	512	0	485	39	0	
15	0	0	0	0	513	512	0	473	39	0	
0	0	0	0	0	515	511	1	460	39	0	
1	0	0	0	0	511	512	0	453	39	0	
2	0	0	0	0	513	513	0	446	39	0	
3	0	0	0	0	518	513	0	440	38	0	
4	0	0	0	0	504	515	1	441	39	0	
5	0	0	0	0	511	514	0	448	39	0	
6	0	0	0	0	510	515	0	462	39	0	
7	0	0	0	0	504	516	0	470	38	0	
8	0	0	0	0	511	516	1	471	39	0	
9	0	0	0	0	511	513	0	473	39	0	
10	0	0	0	0	509	514	0	474	38	0	
11	0	0	0	0	503	511	0	469	38	0	
12	0	0	0	0	510	511	0	455	38	0	
13	0	0	0	0	517	511	0	445	38	0	
14	0	0	0	0	506	513	0	438	38	0	
15	0	0	0	0	508	513	0	437	38	0	
0	0	0	0	0	513	511	1	436	38	0	
1	0	0	0	0	511	510	0	433	38	0	
2	0	0	0	0	510	511	0	432	38	0	
3	0	0	0	0	511	515	0	422	38	0	
4	0	0	0	0	512	514	0	412	38	0	
5	0	0	0	0	510	513	0	404	38	0	
6	0	0	0	0	509	514	0	397	38	0	
7	0	0	0	0	514	515	0	397	38	0	
8	0	0	0	0	502	514	1	406	38	0	
9	0	0	0	0	510	513	0	418	38	0	
10	0	0	0	0	518	514	0	429	38	0	
11	0	0	0	0	510	513	0	441	38	0	
12	0	0	0	0	517	514	1	448	38	0	
13	0	0	0	0	497	512	0	444	38	0	
14	0	0	0	0	512	512	0	437	38	0	
15	0	0	0	0	511	513	0	430	38	0	
0	0	0	0	0	508	513	0	420	38	0	
1	0	0	0	0	507	512	0	411	38	0	
2	0	0	0	0	513	513	0	407	38	0	
3	0	0	0	0	509	511	0	401	38	0	
4	0	0	0	0	510	511	0	406	38	0	
5	0	0	0	0	513	510	0	411	38	0	
6	0	0	0	0	515	511	0	420	38	0	
7	0	0	0	0	503	512	0	431	38	0	
8	0	0	0	0	513	512	0	449	38	0	
9	0	0	0	0	510	512	0	444	38	0	
10	0	0	0	0	520	513	0	444	38	0	
11	0	0	0	0	508	514	0	442	38	0	
12	0	0	0	0	514	513	0	437	38	0	
13	0	0	0	0	508	513	0	434	38	0	
14	0	0	0	0	505	513	0	432	38	0	
15	0	0	0	0	508	514	0	428	38	0	
0	0	0	0	0	513	513	1	425	38	0	
1	0	0	0	0	514	511	0	428	38	0	
2	0	0	0	0	508	511	0	433	38	0	
3	0	0	0	0	505	510	0	433	38	0	
4	0	0	0	0	508	511	0	425	38	0	
5	0	0	0	0	512	511	0	420	38	0	
6	0	0	0	0	512	511	0	417	38	0	
7	0	0	0	0	505	511	0	424	38	0	
8	0	0	0	0	507	509	1	430	38	0	
9	0	0	0	0	507	508	0	434	38	0	
10	0	0	0	0	518	508	0	437	38	0	
11	0	0	0	0	511	509	0	436	38	0	
12	0	0	0	0	506	510	0	432	38	0	
13	0	0	0	0	508	511	0	429	38	0	
14	0	0	0	0	512	513	0	420	38	0	
15	0	0	0	0	512	514	0	411	38	0	
0	0	0	0	0	509	513	1	398	38	0	
1	0	0	0	0	513	512	0	392	38	0	
2	0	0	0	0	507	513	0	387	38	0	
3	0	0	0	0	513	512	0	389	38	0	
4	0	0	0	0	510	511	0	392	38	0	
5	0	0	0	0	508	512	0	393	38	0	
6	0	0	0	0	515	512	0	395	38	0	
7	0	0	0	0	513	511	0	394	38	0	
8	0	0	0	0	515	509	1	398	38	0	
9	0	0	0	0	513	507	0	407	38	0	
10	0	0	0	0	508	508	0	419	38	0	
11	0	0	0	0	501	511	0	435	38	0	
12	0	0	0	0	505	509	0	444	38	0	
13	0	0	0	0	515	510	0	448	38	0	
14	0	0	0	0	512	510	0	445	38	0	
15	0	0	0	0	507	512	0	442	38	0	
0	0	0	0	0	504	513	1	429	38	0	
1	0	0	0	0	513	513	0	414	38	0	
2	0	0	0	0	518	515	0	395	38	0	
3	0	0	0	0	505	514	0	379	38	0	
4	0	0	0	0	508	515	1	370	39	0	
5	0	0	0	0	507	512	0	368	39	0	
6	0	0	0	0	510	513	0	371	39	0	
7	0	0	0	0	510	513	0	383	39	0	
8	0	0	0	0	521	513	1	393	39	0	
9	0	0	0	0	512	513	0	414	39	0	
10	0	0	0	0	510	513	0	433	39	0	
11	0	0	0	0	504	512	0	455	39	0	
12	0	0	0	0	507	512	1	473	39	0	
13	0	0	0	0	510	510	0	489	39	0	
14	0	0	0	0	505	511	0	494	39	0	
15	0	0	0	0	511	511	0	476	39	0	
0	0	0	0	0	511	512	1	441	39	0	
1	0	0	0	0	509	512	0	399	39	0	
2	0	0	0	0	515	512	0	353	39	0	
3	0	0	0	0	512	512	0	300	39	0	
4	0	0	0	0	510	511	1	241	39	0	
5	0	0	0	0	513	511	0	188	39	0	
6	0	0	0	0	505	510	0	142	39	0	
7	0	0	0	0	509	510	0	88	39	0	
8	0	0	0	0	514	512	1	45	39	0	
9	0	0	0	0	518	513	0	11	39	0	
10	0	0	0	0	502	513	0	0	39	0	
11	0	0	0	0	515	513	0	0	38	0	
12	0	0	0	0	507	513	0	0	39	0	
13	0	0	0	0	511	514	0	0	39	0	
14	0	0	0	0	509	513	0	0	39	0	
15	0	0	0	0	507	512	0	0	39	0	
0	0	0	0	0	504	510	0	0	39	0	
1	0	0	0	0	506	510	0	0	39	0	
2	0	0	0	0	510	511	0	0	39	0	
3	0	0	0	0	513	511	0	0	39	0	
4	0	0	0	0	508	514	1	0	39	0	
5	0	0	0	0	512	512	0	0	39	0	
6	0	0	0	0	510	512	0	0	39	0	
7	0	0	0	0	510	513	0	0	39	0	
8	0	0	0	0	510	512	1	0	39	0	
9	0	0	0	0	510	510	0	0	39	0	
10	0	0	0	0	510	510	0	0	38	0	
11	0	0	0	0	515	511	0	0	39	0	
12	0	0	0	0	513	510	1	0	38	0	
13	0	0	0	0	504	509	0	0	39	0	
14	0	0	0	0	501	509	0	0	38	0	
15	0	0	0	0	511	510	0	0	38	0	
0	0	0	0	0	514	511	1	0	38	0	
1	0	0	0	0	513	509	0	0	38	0	
2	0	0	0	0	508	510	0	0	38	0	
3	0	0	0	0	511	510	0	0	38	0	
4	0	0	0	0	509	511	1	0	38	0	
5	0	0	0	0	504	511	0	0	38	0	
6	0	0	0	0	518	512	0	0	38	0	
7	0	0	0	0	511	512	0	0	38	0	
8	0	0	0	0	506	513	0	0	38	0	
9	0	0	0	0	504	512	0	0	38	0	
10	0	0	0	0	508	511	0	0	38	0	
11	0	0	0	0	514	512	0	0	38	0	
12	0	0	0	0	513	511	1	0	38	0	
13	0	0	0	0	511	512	0	0	38	0	
14	0	0	0	0	514	511	0	0	38	0	
15	0	0	0	0	519	513	0	0	38	0	
0	0	0	0	0	515	514	1	0	38	0	
1	0	0	0	0	511	513	0	0	38	0	
2	0	0	0	0	506	513	0	0	38	0	
3	0	0	0	0	505	514	0	0	38	0	
4	0	0	0	0	516	516	1	0	38	0	
5	0	0	0	0	515	515	0	0	38	0	
6	0	0	0	0	505	514	0	0	38	0	
7	0	0	0	0	506	515	0	0	38	0	
8	0	0	0	0	504	514	0	0	38	0	
9	0	0	0	0	513	514	0	0	38	0	
10	0	0	0	0	513	514	0	0	38	0	
11	0	0	0	0	504	514	0	0	38	0	
12	0	0	0	0	510	514	1	0	38	0	
13	0	0	0	0	516	513	0	0	38	0	
14	0	0	0	0	504	513	0	0	38	0	
15	0	0	0	0	510	513	0	0	38	0	
0	0	0	0	0	510	512	0	0	38	0	
1	0	0	0	0	509	512	0	0	38	0	
2	0	0	0	0	505	513	0	0	38	0	
3	0	0	0	0	514	511	0	0	38	0	
4	0	0	0	0	513	515	1	0	38	0	
5	0	0	0	0	512	513	0	0	38	0	
6	0	0	0	0	505	513	0	0	38	0	
7	0	0	0	0	505	515	0	0	38	0	
8	0	0	0	0	505	514	0	0	38	0	
9	0	0	0	0	502	515	0	0	38	0	
10	0	0	0	0	514	513	0	0	38	0	
11	0	0	0	0	522	514	0	0	38	0	
12	0	0	0	0	516	514	0	0	38	0	
13	0	0	0	0	510	515	0	0	38	0	
14	0	0	0	0	511	515	0	0	38	0	
15	0	0	0	0	510	515	0	0	38	0	
0	0	0	0	0	504	514	1	0	38	0	
1	0	0	0	0	509	512	0	0	38	0	
2	0	0	0	0	510	512	0	0	38	0	
3	0	0	0	0	506	515	0	0	38	0	
4	0	0	0	0	509	514	0	0	38	0	
5	0	0	0	0	510	513	0	0	38	0	
6	0	0	0	0	508	513	0	0	38	0	
7	0	0	0	0	511	514	0	0	38	0	
8	0	0	0	0	513	513	0	0	38	0	
9	0	0	0	0	508	512	0	0	38	0	
10	0	0	0	0	516	511	0	0	38	0	
11	0	0	0	0	513	512	0	0	38	0	
12	0	0	0	0	515	513	1	0	38	0	
13	0	0	0	0	511	511	0	0	38	0	
14	0	0	0	0	512	511	0	0	38	0	
15	0	0	0	0	510	512	0	0	38	0	
0	0	0	0	0	507	513	0	0	38	0	
1	0	0	0	0	507	512	0	0	38	0	
2	0	0	0	0	505	513	0	0	38	0	
3	0	0	0	0	508	515	0	0	38	0	
4	0	0	0	0	513	516	1	0	38	0	
5	0	0	0	0	507	516	0	0	38	0	
6	0	0	0	0	511	516	0	0	38	0	
7	0	0	0	0	508	518	0	0	38	0	
8	0	0	0	0	506	513	0	0	38	0	
9	0	0	0	0	509	513	0	0	38	0	
10	0	0	0	0	509	513	0	0	39	0	
11	0	0	0	0	509	512	0	0	38	0	
12	0	0	0	0	514	511	1	0	39	0	
13	0	0	0	0	506	511	0	0	39	0	
14	0	0	0	0	511	510	0	0	39	0	
15	0	0	0	0	507	510	0	0	39	0	
0	0	0	0	0	512	510	0	0	39	0	
1	0	0	0	0	508	510	0	0	39	0	
2	0	0	0	0	507	510	0	44	39	0	
3	0	0	0	0	515	511	0	52	39	0	
4	0	0	0	0	517	512	0	53	39	0	
5	0	0	0	0	517	510	0	56	39	0	
6	0	0	0	0	510	512	0	63	39	0	
7	0	0	0	0	509	513	0	74	39	0	
8	0	0	0	0	509	511	0	91	39	0	
9	0	0	0	0	510	510	0	109	39	0	
10	0	0	0	0	506	509	0	126	39	0	
11	0	0	0	0	513	509	0	147	39	0	
12	0	0	0	0	511	511	1	162	39	0	
13	0	0	0	0	507	508	0	172	39	0	
14	0	0	0	0	511	510	0	178	39	0	
15	0	0	0	0	515	512	0	182	39	0	
0	0	0	0	0	507	511	0	186	39	0	
1	0	0	0	0	513	511	0	195	39	0	
2	0	0	0	0	508	510	0	208	39	0	
3	0	0	0	0	509	510	0	229	39	0	
4	0	0	0	0	510	508	0	244	39	0	
5	0	0	0	0	508	509	0	259	39	0	
6	0	0	0	0	509	512	0	262	39	0	
7	0	0	0	0	516	512	0	263	39	0	
8	0	0	0	0	505	510	0	257	39	0	
9	0	0	0	0	515	511	0	259	39	0	
10	0	0	0	0	504	512	0	262	39	0	
11	0	0	0	0	506	512	0	267	38	0	
12	0	0	0	0	513	513	1	273	39	0	
13	0	0	0	0	510	513	0	277	39	0	
14	0	0	0	0	508	513	0	279	39	0	
15	0	0	0	0	503	513	0	282	39	0	
0	0	0	0	0	516	512	0	288	39	0	
1	0	0	0	0	510	510	0	291	39	0	
2	0	0	0	0	511	510	0	294	38	0	
3	0	0	0	0	509	510	0	297	38	0	
4	0	0	0	0	515	514	1	296	38	0	
5	0	0	0	0	511	513	0	295	39	0	
6	0	0	0	0	507	514	0	291	38	0	
7	0	0	0	0	507	514	0	292	39	0	
8	0	0	0	0	504	513	0	288	38	0	
9	0	0	0	0	516	513	0	296	38	0	
10	0	0	0	0	507	512	0	294	38	0	
11	0	0	0	0	518	512	0	295	38	0	
12	0	0	0	0	512	512	0	290	38	0	
13	0	0	0	0	510	512	0	283	38	0	
14	0	0	0	0	509	512	0	279	38	0	
15	0	0	0	0	509	512	0	276	38	0	
0	0	0	0	0	515	511	1	280	38	0	
1	0	0	0	0	510	510	0	288	38	0	
2	0	0	0	0	504	510	0	295	38	0	
3	0	0	0	0	510	509	0	299	38	0	
4	0	0	0	0	515	510	0	296	38	0	
5	0	0	0	0	508	509	0	290	38	0	
6	0	0	0	0	511	510	0	279	38	0	
7	0	0	0	0	509	510	0	268	38	0	
8	0	0	0	0	513	511	0	264	38	0	
9	0	0	0	0	515	509	0	269	38	0	
10	0	0	0	0	508	509	0	275	38	0	
11	0	0	0	0	508	511	0	282	38	0	
12	0	0	0	0	516	510	0	288	38	0	
13	0	0	0	0	504	509	0	297	38	0	
14	0	0	0	0	498	509	0	306	38	0	
15	0	0	0	0	508	508	0	315	38	0	
0	0	0	0	0	515	509	1	324	38	0	
1	0	0	0	0	514	509	0	329	38	0	
