# OpenSignals Text File Format. Version 1
# {"84:BA:20:AE:BF:DA": {"position": 0, "device": "bitalino_rev", "device name": "84:BA:20:AE:BF:DA", "device connection": "BTH84:BA:20:AE:BF:DA", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-11-30", "time": "17:44:18.540", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
6	0	0	0	0	508	510	0	676	37	0	
7	0	0	0	0	507	512	0	707	37	0	
8	0	0	0	0	506	513	0	729	37	0	
9	0	0	0	0	507	515	0	748	38	0	
10	0	0	0	0	518	514	0	764	37	0	
11	0	0	0	0	508	513	0	784	37	0	
12	0	0	0	0	512	514	1	808	37	0	
13	0	0	0	0	509	514	0	826	37	0	
14	0	0	0	0	517	514	0	841	37	0	
15	0	0	0	0	515	513	0	847	37	0	
0	0	0	0	0	513	515	1	849	37	0	
1	0	0	0	0	511	514	0	845	38	0	
2	0	0	0	0	511	516	0	840	37	0	
3	0	0	0	0	510	515	0	836	37	0	
4	0	0	0	0	507	515	0	832	37	0	
5	0	0	0	0	504	515	0	822	37	0	
6	0	0	0	0	510	515	0	804	37	0	
7	0	0	0	0	509	515	0	779	37	0	
8	0	0	0	0	512	514	1	740	37	0	
9	0	0	0	0	512	513	0	697	38	0	
10	0	0	0	0	507	512	0	663	37	0	
11	0	0	0	0	509	513	0	640	37	0	
12	0	0	0	0	515	513	1	616	37	0	
13	0	0	0	0	511	513	0	602	37	0	
14	0	0	0	0	508	513	0	588	37	0	
15	0	0	0	0	510	515	0	579	37	0	
0	0	0	0	0	513	512	0	569	37	0	
1	0	0	0	0	511	513	0	559	38	0	
2	0	0	0	0	508	514	0	558	37	0	
3	0	0	0	0	507	513	0	555	37	0	
4	0	0	0	0	510	513	0	549	37	0	
5	0	0	0	0	512	513	0	554	37	0	
6	0	0	0	0	508	515	0	566	37	0	
7	0	0	0	0	512	515	0	586	37	0	
8	0	0	0	0	503	512	0	611	37	0	
9	0	0	0	0	512	513	0	635	38	0	
10	0	0	0	0	517	513	0	668	37	0	
11	0	0	0	0	510	512	0	707	37	0	
12	0	0	0	0	512	511	1	738	37	0	
13	0	0	0	0	506	510	0	760	37	0	
14	0	0	0	0	505	512	0	778	37	0	
15	0	0	0	0	518	513	0	798	37	0	
0	0	0	0	0	517	512	1	819	37	0	
1	0	0	0	0	510	512	0	846	38	0	
2	0	0	0	0	511	512	0	866	37	0	
3	0	0	0	0	505	514	0	883	37	0	
4	0	0	0	0	510	515	1	891	37	0	
5	0	0	0	0	507	514	0	885	37	0	
6	0	0	0	0	515	514	0	876	37	0	
7	0	0	0	0	509	512	0	864	37	0	
8	0	0	0	0	504	511	0	851	37	0	
9	0	0	0	0	505	513	0	834	38	0	
10	0	0	0	0	515	513	0	819	37	0	
11	0	0	0	0	503	515	0	810	37	0	
12	0	0	0	0	505	514	1	794	37	0	
13	0	0	0	0	510	514	0	771	37	0	
14	0	0	0	0	512	514	0	753	37	0	
15	0	0	0	0	515	514	0	735	37	0	
0	0	0	0	0	515	513	0	714	37	0	
1	0	0	0	0	508	514	0	702	37	0	
2	0	0	0	0	505	515	0	697	37	0	
3	0	0	0	0	510	515	0	686	37	0	
4	0	0	0	0	502	513	0	672	37	0	
5	0	0	0	0	520	510	0	659	37	0	
6	0	0	0	0	505	510	0	657	37	0	
7	0	0	0	0	510	512	0	672	37	0	
8	0	0	0	0	510	511	0	689	37	0	
9	0	0	0	0	510	511	0	705	37	0	
10	0	0	0	0	509	512	0	716	37	0	
11	0	0	0	0	511	513	0	716	37	0	
12	0	0	0	0	511	514	1	705	37	0	
13	0	0	0	0	510	512	0	689	37	0	
14	0	0	0	0	508	512	0	675	37	0	
15	0	0	0	0	515	513	0	677	37	0	
0	0	0	0	0	512	514	1	677	37	0	
1	0	0	0	0	510	513	0	682	38	0	
2	0	0	0	0	503	512	0	691	37	0	
3	0	0	0	0	505	514	0	700	37	0	
4	0	0	0	0	510	513	1	703	37	0	
5	0	0	0	0	504	510	0	705	37	0	
6	0	0	0	0	511	511	0	716	37	0	
7	0	0	0	0	516	512	0	734	37	0	
8	0	0	0	0	517	512	1	752	37	0	
9	0	0	0	0	516	510	0	764	38	0	
10	0	0	0	0	508	510	0	764	37	0	
11	0	0	0	0	513	509	0	756	37	0	
12	0	0	0	0	509	511	1	748	37	0	
13	0	0	0	0	509	510	0	744	37	0	
14	0	0	0	0	513	511	0	743	37	0	
15	0	0	0	0	507	512	0	738	37	0	
0	0	0	0	0	513	513	0	733	37	0	
1	0	0	0	0	510	512	0	722	38	0	
2	0	0	0	0	513	513	0	712	37	0	
3	0	0	0	0	510	515	0	707	37	0	
4	0	0	0	0	508	514	0	706	37	0	
5	0	0	0	0	507	515	0	712	37	0	
6	0	0	0	0	513	514	0	718	37	0	
7	0	0	0	0	514	515	0	726	37	0	
8	0	0	0	0	518	513	0	721	37	0	
9	0	0	0	0	511	513	0	712	38	0	
10	0	0	0	0	507	514	0	698	37	0	
11	0	0	0	0	508	514	0	679	37	0	
12	0	0	0	0	515	513	1	655	37	0	
13	0	0	0	0	505	512	0	641	37	0	
14	0	0	0	0	508	511	0	634	37	0	
15	0	0	0	0	505	509	0	630	37	0	
0	0	0	0	0	508	508	0	627	37	0	
1	0	0	0	0	510	508	0	624	38	0	
2	0	0	0	0	515	508	0	618	37	0	
3	0	0	0	0	510	508	0	612	37	0	
4	0	0	0	0	515	508	0	613	37	0	
5	0	0	0	0	514	508	0	625	37	0	
6	0	0	0	0	510	510	0	647	37	0	
7	0	0	0	0	510	509	0	677	37	0	
8	0	0	0	0	510	512	1	706	37	0	
9	0	0	0	0	510	511	0	729	38	0	
10	0	0	0	0	512	512	0	744	37	0	
11	0	0	0	0	505	512	0	759	37	0	
12	0	0	0	0	515	510	0	772	37	0	
13	0	0	0	0	507	509	0	778	37	0	
14	0	0	0	0	503	508	0	782	37	0	
15	0	0	0	0	509	511	0	781	37	0	
0	0	0	0	0	509	510	0	767	37	0	
1	0	0	0	0	515	510	0	747	38	0	
2	0	0	0	0	508	511	0	726	37	0	
3	0	0	0	0	511	510	0	724	37	0	
4	0	0	0	0	511	510	0	715	37	0	
5	0	0	0	0	508	509	0	712	37	0	
6	0	0	0	0	507	510	0	715	37	0	
7	0	0	0	0	511	513	0	724	37	0	
8	0	0	0	0	506	512	0	724	37	0	
9	0	0	0	0	501	511	0	722	38	0	
10	0	0	0	0	510	510	0	715	37	0	
11	0	0	0	0	514	513	0	699	37	0	
12	0	0	0	0	508	510	0	672	37	0	
13	0	0	0	0	508	511	0	652	37	0	
14	0	0	0	0	516	512	0	632	37	0	
15	0	0	0	0	513	512	0	621	37	0	
0	0	0	0	0	512	514	1	605	37	0	
1	0	0	0	0	515	515	0	594	38	0	
2	0	0	0	0	506	515	0	593	37	0	
3	0	0	0	0	513	514	0	600	37	0	
4	0	0	0	0	505	513	1	608	37	0	
5	0	0	0	0	508	513	0	617	37	0	
6	0	0	0	0	519	512	0	623	37	0	
7	0	0	0	0	511	511	0	627	37	0	
8	0	0	0	0	505	510	0	629	37	0	
9	0	0	0	0	505	512	0	628	38	0	
10	0	0	0	0	515	511	0	638	37	0	
11	0	0	0	0	511	512	0	631	37	0	
12	0	0	0	0	508	511	1	638	37	0	
13	0	0	0	0	522	509	0	650	37	0	
14	0	0	0	0	506	510	0	679	37	0	
15	0	0	0	0	509	511	0	676	37	0	
0	0	0	0	0	508	510	0	680	37	0	
1	0	0	0	0	512	511	0	677	38	0	
2	0	0	0	0	513	510	0	667	37	0	
3	0	0	0	0	509	510	0	664	37	0	
4	0	0	0	0	521	510	0	663	37	0	
5	0	0	0	0	506	510	0	667	37	0	
6	0	0	0	0	512	509	0	678	37	0	
7	0	0	0	0	510	512	0	679	37	0	
8	0	0	0	0	504	512	0	671	37	0	
9	0	0	0	0	511	511	0	670	38	0	
10	0	0	0	0	515	511	0	666	37	0	
11	0	0	0	0	504	513	0	655	37	0	
12	0	0	0	0	504	513	0	635	37	0	
13	0	0	0	0	510	513	0	617	37	0	
14	0	0	0	0	509	511	0	601	37	0	
15	0	0	0	0	512	511	0	595	37	0	
0	0	0	0	0	504	511	1	603	37	0	
1	0	0	0	0	514	511	0	620	38	0	
2	0	0	0	0	511	512	0	640	37	0	
3	0	0	0	0	513	513	0	657	37	0	
4	0	0	0	0	507	513	0	672	37	0	
5	0	0	0	0	511	511	0	673	37	0	
6	0	0	0	0	509	513	0	665	37	0	
7	0	0	0	0	508	513	0	661	37	0	
8	0	0	0	0	507	513	1	656	37	0	
9	0	0	0	0	512	513	0	653	38	0	
10	0	0	0	0	509	515	0	646	37	0	
11	0	0	0	0	511	513	0	640	37	0	
12	0	0	0	0	511	515	1	639	37	0	
13	0	0	0	0	507	513	0	643	37	0	
14	0	0	0	0	510	513	0	653	37	0	
15	0	0	0	0	507	512	0	642	37	0	
0	0	0	0	0	507	512	0	648	37	0	
1	0	0	0	0	505	513	0	654	38	0	
2	0	0	0	0	514	513	0	659	37	0	
3	0	0	0	0	512	514	0	663	37	0	
4	0	0	0	0	508	514	0	670	37	0	
5	0	0	0	0	508	513	0	674	37	0	
6	0	0	0	0	512	513	0	684	37	0	
7	0	0	0	0	507	511	0	693	37	0	
8	0	0	0	0	508	511	0	700	37	0	
9	0	0	0	0	510	510	0	702	38	0	
10	0	0	0	0	507	509	0	686	37	0	
11	0	0	0	0	513	511	0	674	37	0	
12	0	0	0	0	513	510	0	659	37	0	
13	0	0	0	0	508	511	0	646	37	0	
14	0	0	0	0	506	512	0	635	37	0	
15	0	0	0	0	513	513	0	621	37	0	
0	0	0	0	0	513	512	0	604	37	0	
1	0	0	0	0	510	512	0	595	38	0	
2	0	0	0	0	515	512	0	600	37	0	
3	0	0	0	0	514	512	0	616	37	0	
4	0	0	0	0	508	511	0	640	37	0	
5	0	0	0	0	513	512	0	668	37	0	
6	0	0	0	0	504	511	0	691	37	0	
7	0	0	0	0	509	512	0	709	37	0	
8	0	0	0	0	510	512	0	723	37	0	
9	0	0	0	0	504	512	0	736	37	0	
10	0	0	0	0	504	512	0	739	37	0	
11	0	0	0	0	510	512	0	732	37	0	
12	0	0	0	0	508	512	1	720	37	0	
13	0	0	0	0	505	512	0	708	37	0	
14	0	0	0	0	515	513	0	694	37	0	
15	0	0	0	0	509	513	0	682	37	0	
0	0	0	0	0	515	512	1	670	37	0	
1	0	0	0	0	512	512	0	669	38	0	
2	0	0	0	0	511	512	0	680	37	0	
3	0	0	0	0	512	512	0	685	37	0	
4	0	0	0	0	508	510	1	681	37	0	
5	0	0	0	0	507	509	0	673	37	0	
6	0	0	0	0	512	510	0	666	37	0	
7	0	0	0	0	511	511	0	659	37	0	
8	0	0	0	0	504	511	1	650	37	0	
9	0	0	0	0	504	509	0	662	38	0	
10	0	0	0	0	514	509	0	646	37	0	
11	0	0	0	0	513	511	0	645	37	0	
12	0	0	0	0	506	511	1	645	37	0	
13	0	0	0	0	505	510	0	657	37	0	
14	0	0	0	0	517	511	0	675	37	0	
15	0	0	0	0	510	512	0	697	37	0	
0	0	0	0	0	509	513	1	710	37	0	
1	0	0	0	0	502	512	0	720	38	0	
2	0	0	0	0	515	512	0	725	37	0	
3	0	0	0	0	511	512	0	722	37	0	
4	0	0	0	0	511	512	1	712	37	0	
5	0	0	0	0	516	511	0	705	37	0	
6	0	0	0	0	509	511	0	701	37	0	
7	0	0	0	0	513	511	0	692	37	0	
8	0	0	0	0	512	510	1	682	37	0	
9	0	0	0	0	507	510	0	671	38	0	
10	0	0	0	0	504	508	0	655	37	0	
11	0	0	0	0	507	508	0	641	37	0	
12	0	0	0	0	513	507	0	626	37	0	
13	0	0	0	0	508	509	0	614	37	0	
14	0	0	0	0	516	512	0	607	37	0	
15	0	0	0	0	517	512	0	601	37	0	
0	0	0	0	0	511	513	0	597	37	0	
1	0	0	0	0	507	512	0	610	38	0	
2	0	0	0	0	502	514	0	627	37	0	
3	0	0	0	0	514	512	0	654	37	0	
4	0	0	0	0	509	511	0	679	37	0	
5	0	0	0	0	508	511	0	691	37	0	
6	0	0	0	0	511	511	0	695	37	0	
7	0	0	0	0	513	510	0	694	37	0	
8	0	0	0	0	515	511	0	688	37	0	
9	0	0	0	0	511	510	0	679	38	0	
10	0	0	0	0	510	512	0	664	37	0	
11	0	0	0	0	510	512	0	645	37	0	
12	0	0	0	0	509	511	0	627	37	0	
13	0	0	0	0	511	511	0	611	37	0	
14	0	0	0	0	516	512	0	587	37	0	
15	0	0	0	0	511	512	0	561	37	0	
0	0	0	0	0	510	511	1	536	37	0	
1	0	0	0	0	500	511	0	520	38	0	
2	0	0	0	0	505	512	0	504	37	0	
3	0	0	0	0	507	512	0	490	37	0	
4	0	0	0	0	512	512	1	482	37	0	
5	0	0	0	0	516	511	0	486	37	0	
6	0	0	0	0	510	512	0	499	37	0	
7	0	0	0	0	510	510	0	520	37	0	
8	0	0	0	0	508	510	1	545	37	0	
9	0	0	0	0	508	509	0	570	38	0	
10	0	0	0	0	512	510	0	589	37	0	
11	0	0	0	0	510	512	0	601	37	0	
12	0	0	0	0	515	512	1	614	37	0	
13	0	0	0	0	513	511	0	633	37	0	
14	0	0	0	0	509	513	0	650	37	0	
15	0	0	0	0	512	513	0	660	37	0	
0	0	0	0	0	504	513	0	661	37	0	
1	0	0	0	0	511	512	0	654	38	0	
2	0	0	0	0	509	511	0	643	37	0	
3	0	0	0	0	504	512	0	636	37	0	
4	0	0	0	0	509	511	0	636	37	0	
5	0	0	0	0	508	511	0	633	37	0	
6	0	0	0	0	514	512	0	630	37	0	
7	0	0	0	0	504	512	0	624	37	0	
8	0	0	0	0	516	512	1	619	37	0	
9	0	0	0	0	512	511	0	613	38	0	
10	0	0	0	0	512	512	0	608	37	0	
11	0	0	0	0	511	512	0	614	37	0	
12	0	0	0	0	512	512	0	623	37	0	
13	0	0	0	0	509	512	0	632	37	0	
14	0	0	0	0	507	513	0	636	37	0	
15	0	0	0	0	511	514	0	641	37	0	
0	0	0	0	0	508	512	0	666	37	0	
1	0	0	0	0	509	513	0	662	38	0	
2	0	0	0	0	508	514	0	670	37	0	
3	0	0	0	0	508	513	0	678	37	0	
4	0	0	0	0	512	513	0	676	37	0	
5	0	0	0	0	511	513	0	665	37	0	
6	0	0	0	0	508	514	0	648	37	0	
7	0	0	0	0	512	514	0	630	37	0	
8	0	0	0	0	514	514	1	611	37	0	
9	0	0	0	0	513	514	0	598	37	0	
10	0	0	0	0	506	514	0	592	37	0	
11	0	0	0	0	511	513	0	591	37	0	
12	0	0	0	0	513	515	1	597	37	0	
13	0	0	0	0	506	514	0	612	37	0	
14	0	0	0	0	505	514	0	645	37	0	
15	0	0	0	0	510	515	0	649	37	0	
0	0	0	0	0	508	513	1	672	37	0	
1	0	0	0	0	509	513	0	704	38	0	
2	0	0	0	0	511	513	0	739	37	0	
3	0	0	0	0	510	512	0	767	37	0	
4	0	0	0	0	508	513	0	794	37	0	
5	0	0	0	0	514	512	0	797	37	0	
6	0	0	0	0	516	514	0	777	37	0	
7	0	0	0	0	511	514	0	748	37	0	
8	0	0	0	0	511	512	1	710	37	0	
9	0	0	0	0	506	511	0	682	38	0	
10	0	0	0	0	512	511	0	668	37	0	
11	0	0	0	0	507	511	0	661	37	0	
12	0	0	0	0	517	512	1	647	37	0	
13	0	0	0	0	507	512	0	632	37	0	
14	0	0	0	0	505	513	0	621	37	0	
15	0	0	0	0	510	513	0	613	37	0	
0	0	0	0	0	513	514	0	602	37	0	
1	0	0	0	0	513	513	0	584	38	0	
2	0	0	0	0	509	514	0	563	37	0	
3	0	0	0	0	510	515	0	548	37	0	
4	0	0	0	0	511	515	1	536	37	0	
5	0	0	0	0	504	512	0	527	37	0	
6	0	0	0	0	508	513	0	528	37	0	
7	0	0	0	0	512	511	0	534	37	0	
8	0	0	0	0	511	510	0	543	37	0	
9	0	0	0	0	512	508	0	546	38	0	
10	0	0	0	0	511	510	0	546	37	0	
11	0	0	0	0	515	510	0	543	37	0	
12	0	0	0	0	508	510	1	540	37	0	
13	0	0	0	0	513	508	0	538	37	0	
14	0	0	0	0	507	509	0	529	37	0	
15	0	0	0	0	516	510	0	530	37	0	
0	0	0	0	0	514	510	1	530	37	0	
1	0	0	0	0	506	512	0	533	38	0	
2	0	0	0	0	512	511	0	542	37	0	
3	0	0	0	0	512	512	0	548	37	0	
4	0	0	0	0	511	514	1	548	37	0	
5	0	0	0	0	505	512	0	543	37	0	
6	0	0	0	0	502	513	0	530	37	0	
7	0	0	0	0	514	512	0	511	37	0	
8	0	0	0	0	512	512	1	488	37	0	
9	0	0	0	0	509	512	0	486	38	0	
10	0	0	0	0	509	512	0	459	37	0	
11	0	0	0	0	512	513	0	449	37	0	
12	0	0	0	0	512	512	0	434	37	0	
13	0	0	0	0	511	512	0	421	37	0	
14	0	0	0	0	509	511	0	415	37	0	
15	0	0	0	0	507	512	0	415	37	0	
0	0	0	0	0	511	512	0	415	37	0	
1	0	0	0	0	508	512	0	414	38	0	
2	0	0	0	0	512	511	0	412	37	0	
3	0	0	0	0	509	511	0	419	37	0	
4	0	0	0	0	511	511	1	423	37	0	
5	0	0	0	0	505	512	0	429	37	0	
6	0	0	0	0	511	513	0	440	37	0	
7	0	0	0	0	509	514	0	458	37	0	
8	0	0	0	0	512	515	1	473	37	0	
9	0	0	0	0	515	513	0	487	38	0	
10	0	0	0	0	510	515	0	492	37	0	
11	0	0	0	0	513	514	0	495	37	0	
12	0	0	0	0	509	514	1	497	37	0	
13	0	0	0	0	510	513	0	507	37	0	
14	0	0	0	0	511	512	0	513	37	0	
15	0	0	0	0	499	512	0	514	37	0	
0	0	0	0	0	514	511	0	519	37	0	
1	0	0	0	0	514	512	0	526	38	0	
2	0	0	0	0	516	512	0	537	37	0	
3	0	0	0	0	514	512	0	543	37	0	
4	0	0	0	0	511	512	1	545	37	0	
5	0	0	0	0	511	512	0	551	37	0	
6	0	0	0	0	513	513	0	560	37	0	
7	0	0	0	0	506	513	0	568	37	0	
8	0	0	0	0	506	514	1	565	37	0	
9	0	0	0	0	509	511	0	559	38	0	
10	0	0	0	0	515	512	0	539	37	0	
11	0	0	0	0	504	512	0	520	37	0	
12	0	0	0	0	509	511	0	505	37	0	
13	0	0	0	0	510	510	0	502	37	0	
14	0	0	0	0	509	510	0	504	37	0	
15	0	0	0	0	509	511	0	508	37	0	
0	0	0	0	0	510	511	1	513	37	0	
1	0	0	0	0	512	511	0	524	38	0	
2	0	0	0	0	512	512	0	532	37	0	
3	0	0	0	0	511	513	0	530	37	0	
4	0	0	0	0	511	513	1	529	37	0	
5	0	0	0	0	507	513	0	538	37	0	
6	0	0	0	0	512	514	0	548	37	0	
7	0	0	0	0	511	513	0	560	37	0	
8	0	0	0	0	511	515	1	572	37	0	
9	0	0	0	0	508	514	0	583	38	0	
10	0	0	0	0	511	515	0	588	37	0	
11	0	0	0	0	510	515	0	587	37	0	
12	0	0	0	0	510	516	1	587	37	0	
13	0	0	0	0	505	514	0	590	37	0	
14	0	0	0	0	510	515	0	592	37	0	
15	0	0	0	0	517	516	0	588	37	0	
0	0	0	0	0	502	518	1	574	37	0	
1	0	0	0	0	513	517	0	561	38	0	
2	0	0	0	0	510	518	0	538	37	0	
3	0	0	0	0	512	516	0	520	37	0	
4	0	0	0	0	510	515	1	507	37	0	
5	0	0	0	0	506	513	0	503	37	0	
6	0	0	0	0	515	513	0	499	37	0	
7	0	0	0	0	512	513	0	504	37	0	
8	0	0	0	0	518	511	0	516	37	0	
9	0	0	0	0	512	513	0	531	38	0	
10	0	0	0	0	506	512	0	550	37	0	
11	0	0	0	0	506	511	0	569	37	0	
12	0	0	0	0	511	510	0	584	37	0	
13	0	0	0	0	508	510	0	596	37	0	
14	0	0	0	0	505	510	0	606	37	0	
15	0	0	0	0	509	511	0	606	37	0	
0	0	0	0	0	516	511	1	599	37	0	
1	0	0	0	0	505	509	0	588	38	0	
2	0	0	0	0	512	512	0	581	37	0	
3	0	0	0	0	511	512	0	573	37	0	
4	0	0	0	0	515	512	1	568	37	0	
5	0	0	0	0	508	511	0	572	37	0	
6	0	0	0	0	510	510	0	587	37	0	
7	0	0	0	0	509	511	0	611	37	0	
8	0	0	0	0	504	511	0	641	37	0	
9	0	0	0	0	513	511	0	685	38	0	
10	0	0	0	0	511	513	0	711	37	0	
11	0	0	0	0	508	512	0	737	37	0	
12	0	0	0	0	513	511	1	749	37	0	
13	0	0	0	0	512	511	0	752	37	0	
14	0	0	0	0	504	511	0	741	37	0	
15	0	0	0	0	513	511	0	725	37	0	
0	0	0	0	0	511	512	1	702	37	0	
1	0	0	0	0	512	510	0	676	38	0	
2	0	0	0	0	505	510	0	646	37	0	
3	0	0	0	0	505	511	0	623	37	0	
4	0	0	0	0	510	511	0	610	37	0	
5	0	0	0	0	514	511	0	601	37	0	
6	0	0	0	0	511	512	0	598	37	0	
7	0	0	0	0	512	513	0	592	37	0	
8	0	0	0	0	505	513	1	591	37	0	
9	0	0	0	0	507	513	0	591	38	0	
10	0	0	0	0	513	512	0	600	37	0	
11	0	0	0	0	508	513	0	610	37	0	
12	0	0	0	0	509	511	0	623	37	0	
13	0	0	0	0	510	511	0	636	37	0	
14	0	0	0	0	514	513	0	648	37	0	
15	0	0	0	0	517	515	0	653	37	0	
0	0	0	0	0	512	515	1	650	37	0	
1	0	0	0	0	513	513	0	645	38	0	
2	0	0	0	0	505	513	0	643	37	0	
3	0	0	0	0	505	512	0	642	37	0	
4	0	0	0	0	501	511	1	639	37	0	
5	0	0	0	0	512	509	0	624	37	0	
6	0	0	0	0	514	510	0	611	37	0	
7	0	0	0	0	513	511	0	599	37	0	
8	0	0	0	0	514	514	1	589	37	0	
9	0	0	0	0	510	513	0	577	38	0	
10	0	0	0	0	508	513	0	551	37	0	
11	0	0	0	0	511	513	0	527	37	0	
12	0	0	0	0	512	513	1	500	37	0	
13	0	0	0	0	519	515	0	483	37	0	
14	0	0	0	0	507	515	0	466	37	0	
15	0	0	0	0	503	516	0	449	37	0	
0	0	0	0	0	512	515	0	439	37	0	
1	0	0	0	0	510	515	0	435	38	0	
2	0	0	0	0	515	513	0	441	37	0	
3	0	0	0	0	504	512	0	447	37	0	
4	0	0	0	0	510	511	0	448	37	0	
5	0	0	0	0	513	512	0	447	37	0	
6	0	0	0	0	504	511	0	447	37	0	
7	0	0	0	0	510	513	0	451	37	0	
8	0	0	0	0	504	513	1	460	37	0	
9	0	0	0	0	518	514	0	476	38	0	
10	0	0	0	0	508	516	0	497	37	0	
11	0	0	0	0	509	515	0	521	37	0	
12	0	0	0	0	512	514	0	547	37	0	
13	0	0	0	0	505	513	0	564	37	0	
14	0	0	0	0	512	513	0	571	37	0	
15	0	0	0	0	511	514	0	562	37	0	
0	0	0	0	0	509	513	0	549	37	0	
1	0	0	0	0	515	512	0	537	38	0	
2	0	0	0	0	508	513	0	525	37	0	
3	0	0	0	0	512	513	0	509	37	0	
4	0	0	0	0	508	513	0	497	37	0	
5	0	0	0	0	510	513	0	485	37	0	
6	0	0	0	0	512	513	0	480	37	0	
7	0	0	0	0	512	511	0	482	37	0	
8	0	0	0	0	511	509	0	495	37	0	
9	0	0	0	0	517	508	0	506	38	0	
10	0	0	0	0	505	509	0	519	37	0	
11	0	0	0	0	514	511	0	527	37	0	
12	0	0	0	0	508	511	1	531	37	0	
13	0	0	0	0	505	511	0	532	37	0	
14	0	0	0	0	511	511	0	537	37	0	
15	0	0	0	0	508	512	0	541	37	0	
0	0	0	0	0	509	512	0	551	37	0	
1	0	0	0	0	509	511	0	563	38	0	
2	0	0	0	0	512	513	0	585	37	0	
3	0	0	0	0	509	513	0	606	37	0	
4	0	0	0	0	517	512	0	639	37	0	
5	0	0	0	0	511	513	0	672	37	0	
6	0	0	0	0	500	514	0	700	37	0	
7	0	0	0	0	509	515	0	716	37	0	
8	0	0	0	0	510	514	0	718	37	0	
9	0	0	0	0	504	514	0	709	38	0	
10	0	0	0	0	511	513	0	691	37	0	
11	0	0	0	0	507	513	0	665	37	0	
12	0	0	0	0	514	515	1	630	37	0	
13	0	0	0	0	513	514	0	590	37	0	
14	0	0	0	0	515	514	0	561	37	0	
15	0	0	0	0	515	514	0	511	37	0	
0	0	0	0	0	504	512	1	473	37	0	
1	0	0	0	0	509	511	0	448	38	0	
2	0	0	0	0	508	512	0	437	37	0	
3	0	0	0	0	509	512	0	435	37	0	
4	0	0	0	0	511	511	0	435	37	0	
5	0	0	0	0	504	513	0	438	37	0	
6	0	0	0	0	517	513	0	446	37	0	
7	0	0	0	0	509	512	0	455	37	0	
8	0	0	0	0	507	512	1	470	37	0	
9	0	0	0	0	503	512	0	473	38	0	
10	0	0	0	0	508	513	0	480	37	0	
11	0	0	0	0	505	513	0	480	37	0	
12	0	0	0	0	514	513	0	479	37	0	
13	0	0	0	0	508	512	0	484	37	0	
14	0	0	0	0	505	512	0	493	37	0	
15	0	0	0	0	511	513	0	507	37	0	
0	0	0	0	0	510	512	1	521	37	0	
1	0	0	0	0	516	510	0	544	38	0	
2	0	0	0	0	509	512	0	550	37	0	
3	0	0	0	0	510	513	0	569	37	0	
4	0	0	0	0	511	512	0	583	37	0	
5	0	0	0	0	516	512	0	601	37	0	
6	0	0	0	0	511	512	0	601	37	0	
7	0	0	0	0	508	513	0	611	37	0	
8	0	0	0	0	514	512	0	610	37	0	
9	0	0	0	0	506	512	0	620	38	0	
10	0	0	0	0	510	512	0	600	37	0	
11	0	0	0	0	509	513	0	593	37	0	
12	0	0	0	0	505	513	1	578	37	0	
13	0	0	0	0	504	514	0	563	37	0	
14	0	0	0	0	509	515	0	551	37	0	
15	0	0	0	0	513	514	0	545	37	0	
0	0	0	0	0	519	512	1	542	37	0	
1	0	0	0	0	511	511	0	555	38	0	
2	0	0	0	0	508	512	0	562	37	0	
3	0	0	0	0	511	512	0	566	37	0	
4	0	0	0	0	510	512	1	561	37	0	
5	0	0	0	0	513	512	0	556	37	0	
6	0	0	0	0	506	511	0	547	37	0	
7	0	0	0	0	510	513	0	536	37	0	
8	0	0	0	0	511	513	1	519	37	0	
9	0	0	0	0	513	512	0	500	38	0	
10	0	0	0	0	512	511	0	489	37	0	
11	0	0	0	0	504	510	0	481	37	0	
12	0	0	0	0	508	510	1	474	37	0	
13	0	0	0	0	507	511	0	468	37	0	
14	0	0	0	0	514	509	0	464	37	0	
15	0	0	0	0	511	511	0	463	37	0	
0	0	0	0	0	508	512	0	459	37	0	
1	0	0	0	0	504	511	0	455	38	0	
2	0	0	0	0	508	512	0	448	37	0	
3	0	0	0	0	512	514	0	449	37	0	
4	0	0	0	0	506	514	0	454	37	0	
5	0	0	0	0	515	514	0	478	37	0	
6	0	0	0	0	511	514	0	497	37	0	
7	0	0	0	0	502	516	0	522	37	0	
8	0	0	0	0	504	513	0	537	37	0	
9	0	0	0	0	511	512	0	540	38	0	
10	0	0	0	0	513	513	0	533	37	0	
11	0	0	0	0	517	515	0	522	37	0	
12	0	0	0	0	508	516	1	505	37	0	
13	0	0	0	0	520	516	0	492	37	0	
14	0	0	0	0	508	515	0	479	37	0	
15	0	0	0	0	509	514	0	472	37	0	
0	0	0	0	0	510	512	0	477	37	0	
1	0	0	0	0	508	513	0	490	38	0	
2	0	0	0	0	510	513	0	507	37	0	
3	0	0	0	0	505	513	0	526	37	0	
4	0	0	0	0	506	512	1	543	37	0	
